timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:18:42,2.116458,0.000000,0.000000,0.027000,0.052951,0,5,0
2026/01/28/22:18:43,3.116556,0.207250,0.211961,0.224688,0.223910,27,1,0
2026/01/28/22:18:44,4.116648,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/28/22:18:45,5.116726,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/28/22:18:46,6.116842,0.498750,0.469992,0.505375,0.475365,60,1,0
2026/01/28/22:18:47,7.116929,0.610313,0.527592,0.621500,0.530828,72,1,0
2026/01/28/22:18:48,8.117083,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/28/22:18:49,9.117247,0.730313,0.658175,0.884250,0.692044,88,6,0
2026/01/28/22:18:50,10.117338,0.763625,0.675361,0.911875,0.710344,92,6,0
2026/01/28/22:18:51,11.117430,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/01/28/22:18:52,12.117520,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:18:53,13.117613,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:18:54,14.117746,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:18:55,15.117879,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:18:56,16.117988,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:18:57,17.118151,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:18:58,18.118180,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:18:59,19.118335,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:19:00,20.118447,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:19:01,21.118539,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:19:02,22.118685,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:19:03,23.118784,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:19:04,24.118883,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/01/28/22:19:05,25.118971,0.763625,0.675361,0.914125,0.714053,92,8,1
