timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:34:05,3.488714,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/18:34:06,4.488892,0.169187,0.218852,0.173875,0.222032,8,8,4,3,1,0,0,0,0,0,0,0
2026/01/28/18:34:07,5.488974,0.240563,0.297772,0.246562,0.303663,12,12,8,3,0,1,0,0,0,0,0,0
2026/01/28/18:34:08,6.489066,0.343187,0.377378,0.343187,0.377378,17,15,11,4,0,0,0,0,0,0,0,0
2026/01/28/18:34:09,7.489235,0.407000,0.439982,0.433812,0.457263,18,16,16,6,0,1,0,2,0,0,0,0
2026/01/28/18:34:10,8.489350,0.513625,0.526738,0.513625,0.526738,19,20,19,10,0,0,0,0,0,0,0,0
2026/01/28/18:34:11,9.489487,0.601625,0.633821,0.620500,0.643801,25,23,19,11,0,0,2,0,0,0,0,0
2026/01/28/18:34:12,10.489594,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/01/28/18:34:13,11.489740,0.719250,0.780633,0.758000,0.823714,27,29,27,15,0,0,2,2,1,0,0,0
2026/01/28/18:34:14,12.489847,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,2,0,0,0
2026/01/28/18:34:15,13.489951,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,2,0,0,0
2026/01/28/18:34:16,14.490062,0.838187,0.871957,0.855313,0.881084,30,29,33,19,2,0,0,0,2,0,0,0
2026/01/28/18:34:17,15.490127,0.849000,0.884369,0.849000,0.884369,32,29,33,19,0,0,0,0,3,0,0,0
2026/01/28/18:34:18,16.490274,0.838812,0.879885,0.848437,0.907752,31,29,33,19,2,0,0,0,4,0,0,0
2026/01/28/18:34:19,17.490363,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:20,18.490350,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:21,19.490435,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:22,20.490613,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:23,21.490705,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:24,22.490782,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:25,23.490861,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:26,24.490949,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:27,25.491037,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,6,0,0,0
2026/01/28/18:34:28,26.491136,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:34:29,27.491203,0.823313,0.874379,0.828125,0.888312,30,28,33,19,1,0,0,0,7,1,0,0
2026/01/28/18:34:30,28.491371,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:31,29.491524,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:32,30.491635,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:33,31.491778,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:34,32.491886,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:35,33.492066,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:36,34.492155,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:37,35.492262,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:38,36.492360,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:39,37.492523,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:40,38.492627,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:41,39.492735,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:42,40.492882,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:43,41.492995,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,8,1,0,0
2026/01/28/18:34:44,42.493093,0.844625,0.898320,0.880375,0.942659,31,29,33,21,3,0,0,0,8,1,0,0
2026/01/28/18:34:45,43.493239,0.844625,0.898320,0.880375,0.942659,31,29,33,21,3,0,0,0,8,1,0,0
2026/01/28/18:34:46,44.493391,0.844625,0.898320,0.853437,0.922633,31,29,33,21,2,0,0,0,8,1,0,0
2026/01/28/18:34:47,45.493542,0.844625,0.898320,0.853437,0.922633,31,29,33,21,2,0,0,0,8,1,0,0
