timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:15:02,48.515688,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:03,49.516607,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:04,50.517292,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:05,51.517934,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:06,52.518561,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:07,53.519254,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:08,54.519869,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:09,55.521962,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:10,56.522378,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:11,57.522896,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:12,58.523549,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:13,59.524154,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:14,60.524725,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:15,61.525321,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:16,62.526016,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:17,63.526859,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:18,64.527447,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:19,65.528125,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:20,66.529669,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:21,67.530226,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:22,68.530978,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:23,69.531486,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:24,70.532026,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:25,71.532595,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:26,72.533230,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:27,73.533869,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:28,74.534491,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:29,75.535230,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:30,76.535813,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:31,77.536309,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:32,78.536866,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:33,79.537488,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:34,80.538033,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:35,81.538599,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:36,82.539220,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:37,83.540016,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:38,84.540601,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:39,85.541324,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:40,86.541832,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:41,87.551324,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:42,88.551966,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:43,89.553143,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:44,90.553653,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:45,91.554360,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:46,92.554881,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:47,93.555615,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:48,94.556337,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:49,95.556995,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:15:50,96.557651,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:51,97.558295,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:52,98.558843,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:53,99.559524,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:54,100.560080,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:55,101.562813,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:56,102.563485,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:57,103.564063,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:58,104.564665,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:15:59,105.565291,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:16:00,106.565902,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:16:01,107.566488,0.843469,0.757380,0.843469,0.757380,200,0,16
2026/02/04/21:16:02,108.567126,0.855406,0.767703,0.855406,0.767703,204,0,16
2026/02/04/21:16:03,109.567772,0.877500,0.805078,0.886156,0.813415,210,1,17
2026/02/04/21:16:04,110.568457,0.877500,0.805078,0.886156,0.813415,210,1,17
2026/02/04/21:16:05,111.569109,0.868687,0.789686,0.877344,0.798022,207,1,20
2026/02/04/21:16:06,112.569858,0.860031,0.781349,0.860031,0.781349,206,0,21
2026/02/04/21:16:07,113.570501,0.860031,0.781349,0.860031,0.781349,206,0,21
2026/02/04/21:16:08,114.571080,0.860031,0.781349,0.860031,0.781349,206,0,21
2026/02/04/21:16:09,115.571645,0.860031,0.781349,0.860031,0.781349,206,0,21
2026/02/04/21:16:10,116.572361,0.868125,0.788980,0.868125,0.788980,209,0,21
2026/02/04/21:16:11,117.573208,0.868125,0.788980,0.868125,0.788980,209,0,21
2026/02/04/21:16:12,118.573841,0.868125,0.788980,0.868125,0.788980,209,0,21
2026/02/04/21:16:13,119.574422,0.865938,0.787119,0.865938,0.787119,208,0,22
2026/02/04/21:16:14,120.575043,0.863500,0.785156,0.863500,0.785156,207,0,23
2026/02/04/21:16:15,121.575621,0.867250,0.789762,0.867250,0.789762,208,0,23
2026/02/04/21:16:16,122.576134,0.872563,0.797263,0.872563,0.797263,210,0,23
2026/02/04/21:16:17,123.576684,0.872563,0.797263,0.872563,0.797263,210,0,23
2026/02/04/21:16:18,124.577372,0.868812,0.792657,0.868812,0.792657,209,0,24
2026/02/04/21:16:19,125.578144,0.868812,0.792657,0.868812,0.792657,209,0,24
2026/02/04/21:16:20,126.578601,0.868812,0.792657,0.868812,0.792657,209,0,24
2026/02/04/21:16:21,127.579187,0.872750,0.805237,0.884312,0.807236,211,1,24
2026/02/04/21:16:22,128.579730,0.869281,0.801431,0.880844,0.803430,210,1,25
2026/02/04/21:16:23,129.580225,0.869281,0.801431,0.880844,0.803430,210,1,25
2026/02/04/21:16:24,130.629181,0.869281,0.801431,0.880844,0.803430,210,1,25
2026/02/04/21:16:25,131.630089,0.869281,0.801431,0.880844,0.803430,210,1,25
2026/02/04/21:16:26,132.630613,0.865344,0.788851,0.876906,0.790850,208,1,27
2026/02/04/21:16:27,133.631068,0.876906,0.790850,0.876906,0.790850,209,0,28
2026/02/04/21:16:28,134.631670,0.879344,0.792447,0.879344,0.792447,210,0,28
2026/02/04/21:16:29,135.632298,0.879344,0.792447,0.879344,0.792447,210,0,28
2026/02/04/21:16:30,136.632729,0.899188,0.822604,0.939094,0.854879,219,6,28
2026/02/04/21:16:31,137.633344,0.902469,0.828643,0.939656,0.855684,220,5,29
2026/02/04/21:16:32,138.633946,0.902469,0.828643,0.939656,0.855684,220,5,29
2026/02/04/21:16:33,139.634600,0.903344,0.824758,0.934594,0.848425,218,4,32
2026/02/04/21:16:34,140.634681,0.903344,0.824758,0.934594,0.848425,218,4,32
2026/02/04/21:16:35,141.635364,0.904750,0.820876,0.930063,0.841169,217,3,34
2026/02/04/21:16:36,142.635882,0.904750,0.820876,0.930063,0.841169,217,3,34
2026/02/04/21:16:37,143.636450,0.911406,0.826742,0.936719,0.847035,220,3,34
2026/02/04/21:16:38,144.660255,0.911406,0.826742,0.936719,0.847035,220,3,34
2026/02/04/21:16:39,145.661786,0.911406,0.826742,0.936719,0.847035,220,3,34
2026/02/04/21:16:40,146.744584,0.911406,0.826742,0.936719,0.847035,220,3,34
2026/02/04/21:16:41,147.840423,0.914250,0.822233,0.931406,0.839534,219,2,36
2026/02/04/21:16:44,151.056353,0.916375,0.825081,0.933531,0.842383,220,2,36
2026/02/04/21:16:47,153.554637,0.907719,0.817461,0.924875,0.834763,216,2,40
2026/02/04/21:16:49,156.051112,0.907719,0.817461,0.924875,0.834763,216,2,40
2026/02/04/21:16:53,160.146471,0.897031,0.805676,0.906031,0.819985,214,1,43
2026/02/04/21:16:55,161.783436,0.897031,0.805676,0.906031,0.819985,214,1,43
2026/02/04/21:16:56,162.784222,0.909312,0.823857,0.918312,0.838166,220,1,43
2026/02/04/21:16:57,163.784834,0.920625,0.822776,0.935094,0.839050,222,2,44
2026/02/04/21:16:58,164.785311,0.937937,0.835890,0.957875,0.854129,228,3,44
2026/02/04/21:16:59,165.785844,0.930438,0.823271,0.950375,0.841510,225,3,47
2026/02/04/21:17:00,166.786333,0.915906,0.815240,0.924906,0.829550,222,1,52
2026/02/04/21:17:01,167.787019,0.913031,0.813253,0.922031,0.827563,221,1,53
2026/02/04/21:17:02,168.787721,0.913031,0.813253,0.922031,0.827563,221,1,53
2026/02/04/21:17:03,169.788324,0.913031,0.813253,0.922031,0.827563,221,1,53
2026/02/04/21:17:04,170.866329,0.908250,0.807691,0.917250,0.822000,218,1,56
2026/02/04/21:17:05,171.867085,0.908250,0.807691,0.917250,0.822000,218,1,56
2026/02/04/21:17:06,172.867280,0.908250,0.807691,0.917250,0.822000,218,1,56
2026/02/04/21:17:08,174.845500,0.908250,0.807691,0.917250,0.822000,218,1,56
2026/02/04/21:17:09,176.119078,0.910781,0.809582,0.924094,0.852223,219,3,56
2026/02/04/21:17:10,177.119733,0.913531,0.817203,0.930000,0.868082,219,6,57
2026/02/04/21:17:11,178.120277,0.923156,0.837860,0.923156,0.837860,222,0,58
2026/02/04/21:17:12,179.120755,0.923156,0.837860,0.923156,0.837860,222,0,58
2026/02/04/21:17:13,180.121422,0.923156,0.837860,0.923156,0.837860,222,0,58
2026/02/04/21:17:14,181.122056,0.923156,0.837860,0.923156,0.837860,222,0,58
2026/02/04/21:17:15,182.122533,0.923156,0.837860,0.923156,0.837860,222,0,58
2026/02/04/21:17:16,183.123022,0.923156,0.837860,0.923156,0.837860,222,0,58
2026/02/04/21:17:17,184.123520,0.923156,0.837860,0.923156,0.837860,222,0,58
2026/02/04/21:17:18,185.124231,0.917250,0.822000,0.917250,0.822000,219,0,61
2026/02/04/21:17:19,186.124973,0.917250,0.822000,0.917250,0.822000,219,0,61
2026/02/04/21:17:20,187.125417,0.917250,0.822000,0.917250,0.822000,219,0,61
2026/02/04/21:17:21,188.126058,0.917250,0.822000,0.917250,0.822000,219,0,61
2026/02/04/21:17:22,189.126874,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:23,190.127566,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:24,191.128320,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:25,192.129004,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:26,193.129580,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:27,194.130250,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:28,195.130946,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:29,196.131405,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:30,197.132167,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:31,198.132905,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:32,199.133571,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:33,200.134045,0.900937,0.816016,0.900937,0.816016,217,0,63
2026/02/04/21:17:34,201.134643,0.896062,0.809410,0.896062,0.809410,214,0,66
2026/02/04/21:17:35,202.135236,0.896062,0.809410,0.896062,0.809410,214,0,66
2026/02/04/21:17:36,203.135825,0.896062,0.809410,0.896062,0.809410,214,0,66
2026/02/04/21:17:37,204.136351,0.896062,0.809410,0.896062,0.809410,214,0,66
2026/02/04/21:17:38,205.136866,0.888094,0.792688,0.888094,0.792688,211,0,69
2026/02/04/21:17:39,206.137469,0.888094,0.792688,0.888094,0.792688,211,0,69
2026/02/04/21:17:40,207.138002,0.884188,0.791079,0.884188,0.791079,210,0,70
2026/02/04/21:17:41,208.138536,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:42,209.139162,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:43,210.139683,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:44,211.140274,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:45,212.141180,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:46,213.141845,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:47,214.142591,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:48,215.143442,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:49,216.144103,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:50,217.144699,0.878062,0.789352,0.878062,0.789352,209,0,71
2026/02/04/21:17:51,218.145357,0.872062,0.784549,0.872062,0.784549,207,0,73
2026/02/04/21:17:52,219.146327,0.872062,0.784549,0.872062,0.784549,207,0,73
2026/02/04/21:17:53,220.147089,0.872062,0.784549,0.872062,0.784549,207,0,73
2026/02/04/21:17:54,221.147899,0.872062,0.784549,0.872062,0.784549,207,0,73
2026/02/04/21:17:55,222.148432,0.872062,0.784549,0.872062,0.784549,207,0,73
2026/02/04/21:17:56,223.149183,0.872062,0.784549,0.872062,0.784549,207,0,73
2026/02/04/21:17:57,224.149840,0.872062,0.784549,0.872062,0.784549,207,0,73
2026/02/04/21:17:58,225.150385,0.872062,0.784549,0.872062,0.784549,207,0,73
2026/02/04/21:17:59,226.151169,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:00,227.151724,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:01,228.152507,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:02,229.153201,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:03,230.153826,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:04,231.154490,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:05,232.156118,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:06,233.156673,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:07,234.157235,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:08,235.157831,0.866250,0.775954,0.866250,0.775954,204,0,76
2026/02/04/21:18:09,236.158594,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/04/21:18:10,237.159173,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/04/21:18:11,238.159755,0.881875,0.786313,0.881875,0.786313,209,0,76
2026/02/04/21:18:12,239.160399,0.881875,0.786313,0.881875,0.786313,209,0,76
2026/02/04/21:18:13,240.161045,0.881875,0.786313,0.881875,0.786313,209,0,76
2026/02/04/21:18:14,241.161544,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:15,242.162172,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:16,243.162899,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:17,244.163587,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:18,245.164330,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:19,246.165039,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:20,247.165494,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:21,248.166080,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:22,249.166721,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:23,250.167372,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:24,251.167926,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:25,252.168476,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:26,253.169055,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:27,254.169767,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:28,255.170375,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:29,256.170942,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:30,257.171634,0.873938,0.781365,0.873938,0.781365,207,0,78
2026/02/04/21:18:31,258.172339,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:32,259.173075,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:33,260.173643,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:34,261.174482,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:35,262.175172,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:36,263.175817,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:37,264.176603,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:38,265.177206,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:39,266.178013,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:40,267.178813,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:41,268.179641,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:42,269.180296,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/04/21:18:43,270.181021,0.870781,0.775704,0.870781,0.775704,205,0,81
2026/02/04/21:18:44,271.181818,0.870781,0.775704,0.870781,0.775704,205,0,81
2026/02/04/21:18:45,272.182344,0.870781,0.775704,0.870781,0.775704,205,0,81
2026/02/04/21:18:46,273.182995,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:47,274.183613,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:48,275.184239,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:49,276.185066,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:50,277.185578,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:51,278.186186,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:52,279.186915,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:53,280.187429,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:54,281.188252,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:55,282.189034,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:56,283.189719,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:57,284.190403,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:58,285.191092,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:18:59,286.191761,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:00,287.192478,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:01,288.193133,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:02,289.193903,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:03,290.194706,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:04,291.195285,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:05,292.196005,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:06,293.196899,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:07,294.197594,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:08,295.198312,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:09,296.198968,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:10,297.199710,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:11,298.200556,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/04/21:19:12,299.201331,0.878313,0.777286,0.878313,0.777286,206,0,82
2026/02/04/21:19:13,300.201881,0.878313,0.777286,0.878313,0.777286,206,0,82
2026/02/04/21:19:14,301.202592,0.878313,0.777286,0.878313,0.777286,206,0,82
2026/02/04/21:19:15,302.203285,0.878313,0.777286,0.878313,0.777286,206,0,82
2026/02/04/21:19:16,303.203905,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:17,304.204634,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:18,305.205403,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:19,306.206116,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:20,307.206719,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:21,308.207381,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:22,309.208047,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:23,310.208674,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:24,311.209328,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:25,312.209924,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:26,313.210533,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:27,314.211190,0.868875,0.773811,0.868875,0.773811,204,0,84
2026/02/04/21:19:28,315.211933,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:29,316.212538,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:30,317.213236,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:31,318.213984,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:32,319.214524,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:33,320.216505,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:34,321.216984,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:35,322.217574,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:36,323.218145,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:37,324.218715,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:38,325.219400,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:39,326.220012,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:40,327.223878,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:41,328.224495,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:42,329.225339,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:43,330.225981,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:44,331.226703,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:45,332.227294,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:46,333.228041,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:47,334.228717,0.865125,0.769976,0.865125,0.769976,203,0,85
2026/02/04/21:19:48,335.229318,0.865125,0.769976,0.865125,0.769976,203,0,85
