timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:01,apply-time,rs-000057-2dr2d,fcfe8946-0abd-43aa-9dae-a589c986884d,1,9.890909
2026/02/04/19:47:01,running-time,rs-000057-2dr2d,fcfe8946-0abd-43aa-9dae-a589c986884d,1,9.890909
2026/02/04/19:47:01,apply-time,rs-000057-x6z8z,b1239611-2793-4d94-9200-aa8ee7c5ce02,1,9.890909
2026/02/04/19:47:01,running-time,rs-000057-x6z8z,b1239611-2793-4d94-9200-aa8ee7c5ce02,1,9.890909
2026/02/04/19:48:11,apply-time,rs-000059-nj6rp,f48a1034-4448-416c-ac44-49e51fb9b09f,1,80.890909
2026/02/04/19:48:12,running-time,rs-000059-nj6rp,f48a1034-4448-416c-ac44-49e51fb9b09f,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000060-87n8l,cfc06327-d157-42be-9d6d-0f07f7a0c3e1,1,81.890909
2026/02/04/19:48:12,running-time,rs-000060-87n8l,cfc06327-d157-42be-9d6d-0f07f7a0c3e1,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000061-q7gp8,cb4db960-2d47-4713-83f7-b4f8e1f0cdaa,1,81.890909
2026/02/04/19:48:12,running-time,rs-000061-q7gp8,cb4db960-2d47-4713-83f7-b4f8e1f0cdaa,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000061-w9kmc,386c67a2-7b8f-4535-a9b7-ccddfc2b04b2,1,81.890909
2026/02/04/19:48:12,running-time,rs-000061-w9kmc,386c67a2-7b8f-4535-a9b7-ccddfc2b04b2,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000062-4m8rs,0db5aaef-3b43-4f3b-96dc-7f8efafe78be,1,81.890909
2026/02/04/19:48:12,running-time,rs-000062-4m8rs,0db5aaef-3b43-4f3b-96dc-7f8efafe78be,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000062-tppcs,0221dc1a-2463-4adb-96eb-f553cb57f930,1,81.890909
2026/02/04/19:48:12,running-time,rs-000062-tppcs,0221dc1a-2463-4adb-96eb-f553cb57f930,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000063-hn8nr,96bd25ae-d3f0-47ee-9b9b-c461ff65f3f4,1,81.890909
2026/02/04/19:48:12,running-time,rs-000063-hn8nr,96bd25ae-d3f0-47ee-9b9b-c461ff65f3f4,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000064-5c6f9,4c9d9200-90f3-49d5-9e4c-56c209e105b7,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000065-f2ptp,24f3706d-efff-4196-9010-1d2e21dbfc97,1,81.890909
2026/02/04/19:48:12,apply-time,rs-000065-gg6c7,30ce2fa0-536b-46ba-9b28-a051a502563d,1,81.890909
2026/02/04/19:48:12,running-time,rs-000065-gg6c7,30ce2fa0-536b-46ba-9b28-a051a502563d,1,81.890909
2026/02/04/19:48:13,apply-time,rs-000065-j68xw,793c48d5-eac7-4a78-aea9-c81575a3b379,1,81.890909
2026/02/04/19:48:14,running-time,rs-000065-f2ptp,24f3706d-efff-4196-9010-1d2e21dbfc97,1,82.890909
2026/02/04/19:48:15,apply-time,rs-000066-2xrh6,6883f617-e0e1-46fd-94c6-ead0c76a42e9,1,84.890909
2026/02/04/19:48:15,running-time,rs-000066-2xrh6,6883f617-e0e1-46fd-94c6-ead0c76a42e9,1,84.890909
2026/02/04/19:48:15,apply-time,rs-000066-m75sj,aee9565b-7821-413e-9249-8e1891cc7e9d,1,84.890909
2026/02/04/19:48:15,running-time,rs-000066-m75sj,aee9565b-7821-413e-9249-8e1891cc7e9d,1,84.890909
2026/02/04/19:48:16,apply-time,rs-000067-fn877,d892b570-a5c9-4b7c-9390-7fd96ce05cf5,1,84.890909
2026/02/04/19:48:16,apply-time,rs-000067-pzlg2,28284a28-f99c-4215-b751-e3ce8d4f0cdd,1,84.890909
2026/02/04/19:48:16,apply-time,rs-000067-zcssb,cff71286-685e-454e-bcac-ce48cac3d9da,1,84.890909
2026/02/04/19:48:26,running-time,rs-000064-5c6f9,4c9d9200-90f3-49d5-9e4c-56c209e105b7,1,95.890909
2026/02/04/19:52:22,apply-time,rs-000068-bbpwq,89c968ba-9139-4701-8bd3-e2427d48fefb,1,331.890909
2026/02/04/19:52:22,running-time,rs-000068-bbpwq,89c968ba-9139-4701-8bd3-e2427d48fefb,1,331.890909
2026/02/04/19:55:48,apply-time,rs-000069-bvz4h,f18903ec-98d4-4126-9ef1-29313b91060f,1,537.890909
2026/02/04/19:55:48,running-time,rs-000069-bvz4h,f18903ec-98d4-4126-9ef1-29313b91060f,1,537.890909
2026/02/04/19:55:48,apply-time,rs-000069-r4kzg,7a65e3fd-9d03-42c4-a707-bd7db9cf0b8b,1,537.890909
2026/02/04/19:55:48,running-time,rs-000069-r4kzg,7a65e3fd-9d03-42c4-a707-bd7db9cf0b8b,1,537.890909
2026/02/04/19:55:48,apply-time,rs-000070-rqwvv,e89ef1e8-14b4-44e3-935f-1fe182c731fe,1,537.890909
