timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:47:34,44.406942,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/19:47:35,45.407795,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/19:47:36,46.408749,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:37,47.409581,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:38,48.410549,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:39,49.411293,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:40,50.412259,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:41,51.413054,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:42,52.413870,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:43,53.414623,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:44,54.415508,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:45,55.416224,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:46,56.417001,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:47,57.417909,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/19:47:48,58.418630,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:49,59.419472,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:50,60.420674,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:51,61.421413,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:52,62.422152,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:53,63.422919,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:54,64.423769,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:55,65.424733,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:56,66.425522,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:57,67.426332,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:58,68.427171,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:47:59,69.427904,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:00,70.428656,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:01,71.429592,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:02,72.430371,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:03,73.430980,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:04,74.431898,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:05,75.432909,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:06,76.433688,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:07,77.434336,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:08,78.434985,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:09,79.435692,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:10,80.436625,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/19:48:11,81.437589,0.814813,0.877751,0.819375,0.882091,107,1,7
2026/02/04/19:48:12,82.438294,0.883250,0.923731,0.894188,0.954046,115,2,7
2026/02/04/19:48:13,83.439150,0.883250,0.923731,0.899687,0.962633,115,3,7
2026/02/04/19:48:14,84.440176,0.862563,0.928213,0.873500,0.958529,115,2,8
2026/02/04/19:48:15,85.441097,0.874437,0.936058,0.885375,0.966373,117,2,8
2026/02/04/19:48:16,86.441897,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/02/04/19:48:17,87.442616,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/02/04/19:48:18,88.443295,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/19:48:19,89.444021,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/19:48:20,90.444889,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/19:48:21,91.445839,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/19:48:22,92.446578,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/19:48:23,93.447325,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/19:48:24,94.448051,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/19:48:25,95.448522,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/19:48:26,96.449324,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:27,97.450141,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:28,98.450997,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:29,99.451807,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:30,100.452481,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:31,101.453362,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:32,102.454046,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:33,103.454771,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:34,104.455671,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:35,105.456537,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:36,106.457389,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:37,107.458180,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:38,108.458915,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:39,109.459678,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:40,110.460556,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:41,111.461256,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:42,112.462048,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:43,113.462721,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:44,114.463535,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/19:48:45,115.464229,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:46,116.464922,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:47,117.465716,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:48,118.466367,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:49,119.467243,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:50,120.467942,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:51,121.468906,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:52,122.469958,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:53,123.470686,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:54,124.471487,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/19:48:55,125.472318,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/19:48:56,126.473077,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/19:48:57,127.473869,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/19:48:58,128.474595,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/19:48:59,129.475289,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/19:49:00,130.476243,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/19:49:01,131.476934,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/19:49:02,132.477958,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/19:49:03,133.478736,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/19:49:04,134.479600,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/19:49:05,135.480526,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/19:49:06,136.481472,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/19:49:07,137.482206,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:08,138.482876,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:09,139.483652,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:10,140.484461,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:11,141.485347,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:12,142.486130,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:13,143.487009,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:14,144.487728,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:15,145.488525,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:16,146.489345,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:17,147.490116,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:18,148.490968,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:19,149.491850,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:20,150.492726,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:21,151.493528,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:22,152.494435,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:23,153.495149,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:24,154.496037,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:25,155.497013,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:26,156.497927,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:27,157.498910,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:28,158.499704,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:29,159.500537,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:30,160.501305,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:31,161.502200,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:32,162.503182,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:33,163.504089,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:34,164.504920,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:35,165.505872,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:36,166.506899,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:37,167.507756,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:38,168.508645,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:39,169.509413,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:40,170.510278,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:41,171.511338,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:42,172.512168,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:43,173.513074,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:44,174.513906,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:45,175.514807,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:46,176.515518,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:47,177.516579,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:48,178.517385,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:49,179.518350,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:50,180.519268,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:51,181.520267,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:52,182.521138,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:53,183.522002,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:54,184.522837,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:55,185.523604,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/19:49:56,186.524407,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:49:57,187.525237,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:49:58,188.526187,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:49:59,189.527274,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:00,190.528135,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:01,191.529266,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:02,192.530181,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:03,193.531072,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:04,194.531848,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:05,195.532750,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:06,196.533530,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:07,197.534640,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:08,198.535446,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:09,199.536469,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:10,200.537449,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:11,201.538399,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:12,202.539275,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:13,203.540137,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:14,204.541054,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:15,205.541987,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:16,206.542755,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:17,207.543716,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:18,208.544600,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:19,209.545486,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:20,210.546192,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:21,211.547157,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:22,212.547882,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:23,213.548737,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:24,214.549509,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:25,215.550232,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:26,216.551170,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:27,217.551988,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:28,218.552827,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:29,219.553731,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:30,220.554513,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:31,221.555505,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:32,222.556411,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:33,223.557333,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:34,224.558312,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:35,225.559141,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:36,226.559961,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:37,227.560723,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:38,228.561754,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:39,229.562468,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:40,230.563456,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:41,231.564360,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:42,232.565213,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:43,233.566016,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:44,234.566901,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:45,235.567677,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:46,236.568364,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:47,237.569405,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:48,238.570201,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:49,239.570930,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:50,240.571968,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:51,241.572884,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:52,242.573743,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:53,243.574581,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:54,244.575589,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:55,245.576618,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:56,246.577463,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:57,247.579743,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:58,248.580765,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:50:59,249.581739,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:00,250.582488,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:01,251.583365,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:02,252.584234,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:03,253.585718,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:04,254.586529,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:05,255.587303,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:06,256.588090,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:07,257.589066,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:08,258.590107,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:09,259.591087,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:10,260.591816,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:11,261.592710,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:12,262.593578,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:13,263.594288,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:14,264.595177,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:15,265.595866,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:16,266.596651,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:17,267.597549,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:18,268.598241,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:19,269.599119,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:20,270.599922,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:21,271.600816,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:22,272.601531,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:23,273.602391,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:24,274.603297,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:25,275.604241,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:26,276.605056,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:27,277.605775,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:28,278.606525,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:29,279.607362,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:30,280.608149,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:31,281.609041,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:32,282.609896,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:33,283.610589,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:34,284.611235,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:35,285.611944,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:36,286.612818,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:37,287.613650,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:38,288.614469,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:39,289.615314,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:40,290.617321,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:41,291.618071,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:42,292.618895,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:43,293.619726,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:44,294.620387,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:45,295.621173,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:46,296.622056,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:47,297.623074,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:48,298.623896,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:49,299.624751,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:50,300.625629,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:51,301.626574,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:52,302.627583,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:53,303.628268,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:54,304.629156,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:55,305.630042,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:56,306.630831,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:57,307.631814,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:58,308.632751,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:51:59,309.633608,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:52:00,310.634690,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:52:01,311.635787,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:52:02,312.636719,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:52:03,313.637762,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:52:04,314.638598,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:52:05,315.639489,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/19:52:06,316.640592,0.792813,0.868738,0.792813,0.868738,105,0,23
