timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:42:49,apply-time,rs-000132-5ndhv,0046a1b6-49f4-4f2e-8df4-f64e58eea710,4,23.367387
2026/02/03/14:42:49,running-time,rs-000132-5ndhv,0046a1b6-49f4-4f2e-8df4-f64e58eea710,4,23.367387
2026/02/03/14:42:49,apply-time,rs-000132-h9cpd,92f3d128-900a-470b-8c53-296ce71eee4e,4,23.367387
2026/02/03/14:42:49,running-time,rs-000132-h9cpd,92f3d128-900a-470b-8c53-296ce71eee4e,4,23.367387
2026/02/03/14:42:49,apply-time,rs-000132-zsjcq,2e81ecd9-5a8a-4659-b2db-c8932447a639,4,23.367387
2026/02/03/14:42:49,running-time,rs-000132-zsjcq,2e81ecd9-5a8a-4659-b2db-c8932447a639,4,23.367387
2026/02/03/14:42:49,apply-time,rs-000134-5p544,acd050c3-93d9-40ff-81ce-db7903a56153,3,23.367387
2026/02/03/14:42:49,running-time,rs-000134-5p544,acd050c3-93d9-40ff-81ce-db7903a56153,3,23.367387
2026/02/03/14:42:49,apply-time,rs-000134-p5pgv,8f6fa37d-f23b-4602-b468-e4587e06d89c,3,23.367387
2026/02/03/14:42:49,running-time,rs-000134-p5pgv,8f6fa37d-f23b-4602-b468-e4587e06d89c,3,23.367387
2026/02/03/14:42:50,apply-time,rs-000136-d67w2,3253fa3b-486b-4e32-91f7-c614545eca0c,3,24.367387
2026/02/03/14:42:50,running-time,rs-000136-d67w2,3253fa3b-486b-4e32-91f7-c614545eca0c,3,25.367387
2026/02/03/14:42:51,apply-time,rs-000136-ctbfl,3ff5d1ee-7aa1-46c9-a6e4-54b2e246b040,3,25.367387
2026/02/03/14:42:51,running-time,rs-000136-ctbfl,3ff5d1ee-7aa1-46c9-a6e4-54b2e246b040,3,25.367387
2026/02/03/14:42:51,apply-time,rs-000136-fz9q4,3dc44f95-02e0-4e9a-a849-e805022bd6e9,3,25.367387
2026/02/03/14:42:51,running-time,rs-000136-fz9q4,3dc44f95-02e0-4e9a-a849-e805022bd6e9,3,25.367387
2026/02/03/14:42:52,apply-time,rs-000137-9vxlp,0ec96d56-41cf-44c8-b5bc-6d235b43ac65,3,26.367387
2026/02/03/14:42:52,running-time,rs-000137-9vxlp,0ec96d56-41cf-44c8-b5bc-6d235b43ac65,3,26.367387
2026/02/03/14:42:52,apply-time,rs-000137-s9r4z,f02b957e-48cf-4e6f-bdc4-01fd8c73e0ea,3,26.367387
2026/02/03/14:42:52,running-time,rs-000137-s9r4z,f02b957e-48cf-4e6f-bdc4-01fd8c73e0ea,3,26.367387
2026/02/03/14:42:54,apply-time,rs-000139-zxqvz,6024c203-2b6a-4c70-b34e-6c097b000a25,2,28.367387
2026/02/03/14:42:54,running-time,rs-000139-zxqvz,6024c203-2b6a-4c70-b34e-6c097b000a25,2,28.367387
2026/02/03/14:43:34,apply-time,rs-000140-z5gfq,afce6c37-c139-4205-9f30-c127dd19dcb5,1,69.367387
2026/02/03/14:43:34,apply-time,rs-000141-pf6xm,602a9a2b-e928-4b90-80c1-0e3ab1570138,2,69.367387
2026/02/03/14:43:34,apply-time,rs-000142-2vcds,d369e10b-125f-4a23-9eca-9ff0cf520f71,4,69.367387
2026/02/03/14:43:34,apply-time,rs-000142-l96ts,08f4e1f2-248d-4953-8b7a-b02e23624c29,4,69.367387
2026/02/03/14:43:35,apply-time,rs-000140-pj7mw,2b5503c7-f432-4118-837b-564068f6b096,1,69.367387
2026/02/03/14:43:35,running-time,rs-000140-pj7mw,2b5503c7-f432-4118-837b-564068f6b096,1,69.367387
2026/02/03/14:43:35,apply-time,rs-000140-vqxpr,413580ad-7a85-4420-8bb5-84bd11c650c9,1,69.367387
2026/02/03/14:43:35,running-time,rs-000140-vqxpr,413580ad-7a85-4420-8bb5-84bd11c650c9,1,69.367387
2026/02/03/14:43:35,running-time,rs-000140-z5gfq,afce6c37-c139-4205-9f30-c127dd19dcb5,1,69.367387
2026/02/03/14:43:35,running-time,rs-000141-pf6xm,602a9a2b-e928-4b90-80c1-0e3ab1570138,2,69.367387
2026/02/03/14:43:35,running-time,rs-000142-2vcds,d369e10b-125f-4a23-9eca-9ff0cf520f71,4,69.367387
2026/02/03/14:43:35,running-time,rs-000142-l96ts,08f4e1f2-248d-4953-8b7a-b02e23624c29,4,69.367387
2026/02/03/14:43:36,apply-time,rs-000143-5xdzm,3590cd8e-e3ea-47ca-82ac-36ad95367dd8,1,71.367387
2026/02/03/14:43:36,running-time,rs-000143-5xdzm,3590cd8e-e3ea-47ca-82ac-36ad95367dd8,1,71.367387
2026/02/03/14:43:36,apply-time,rs-000143-whght,18c80491-247f-4351-9f1a-4445219b41d3,1,71.367387
2026/02/03/14:43:36,running-time,rs-000143-whght,18c80491-247f-4351-9f1a-4445219b41d3,1,71.367387
2026/02/03/14:43:37,apply-time,rs-000144-6w459,06f4381e-23e3-43d0-9757-ca7cd69abda9,1,71.367387
2026/02/03/14:43:37,running-time,rs-000144-6w459,06f4381e-23e3-43d0-9757-ca7cd69abda9,1,71.367387
2026/02/03/14:43:37,apply-time,rs-000144-hsm9j,5423aac3-6233-4a78-868e-f2604e51413b,1,71.367387
2026/02/03/14:43:37,running-time,rs-000144-hsm9j,5423aac3-6233-4a78-868e-f2604e51413b,1,71.367387
2026/02/03/14:43:38,apply-time,rs-000145-nnc54,acfa9568-df94-41fa-93aa-938164f5bbae,3,72.367387
