timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:25:12,apply-time,rs-000112-thf44,c060f7f7-d96d-45cc-8a58-ee2befa46839,1,19.473115
2026/02/05/01:25:12,running-time,rs-000112-thf44,c060f7f7-d96d-45cc-8a58-ee2befa46839,1,19.473115
2026/02/05/01:28:25,apply-time,rs-000114-wwlxw,f9119d3b-a17f-47bc-833c-dbeba5872495,1,212.473115
2026/02/05/01:28:25,running-time,rs-000114-wwlxw,f9119d3b-a17f-47bc-833c-dbeba5872495,1,212.473115
2026/02/05/01:28:25,apply-time,rs-000115-57lgm,67fcda9b-a6bd-4b19-a91b-a4e14b296df4,1,212.473115
2026/02/05/01:28:25,running-time,rs-000115-57lgm,67fcda9b-a6bd-4b19-a91b-a4e14b296df4,1,213.473115
2026/02/05/01:28:25,apply-time,rs-000115-xw7vr,27966d41-dc91-49ee-9140-552631912653,1,212.473115
2026/02/05/01:28:25,running-time,rs-000115-xw7vr,27966d41-dc91-49ee-9140-552631912653,1,213.473115
2026/02/05/01:28:25,apply-time,rs-000115-zh8jg,bf9649e5-2222-4aa9-ba43-4c33d4d04078,1,212.473115
2026/02/05/01:28:25,running-time,rs-000115-zh8jg,bf9649e5-2222-4aa9-ba43-4c33d4d04078,1,213.473115
2026/02/05/01:28:25,apply-time,rs-000116-qrcg5,d845904e-2a14-487b-93f9-78041b9aac5c,1,213.473115
2026/02/05/01:28:25,running-time,rs-000116-qrcg5,d845904e-2a14-487b-93f9-78041b9aac5c,1,213.473115
2026/02/05/01:28:25,apply-time,rs-000117-v4qhs,27a6ac68-72d3-4851-98b7-4724a0bac182,1,213.473115
2026/02/05/01:28:25,running-time,rs-000117-v4qhs,27a6ac68-72d3-4851-98b7-4724a0bac182,1,213.473115
2026/02/05/01:28:25,apply-time,rs-000117-ww7b5,6100f1c5-81b4-4552-96f0-587c98f97b31,1,213.473115
2026/02/05/01:28:25,running-time,rs-000117-ww7b5,6100f1c5-81b4-4552-96f0-587c98f97b31,1,213.473115
2026/02/05/01:28:26,apply-time,rs-000118-7r2hl,083df145-7b0b-44ce-80cc-00b5ce394de3,1,213.473115
2026/02/05/01:28:26,running-time,rs-000118-7r2hl,083df145-7b0b-44ce-80cc-00b5ce394de3,1,213.473115
2026/02/05/01:28:26,apply-time,rs-000119-w5nl9,b72d5d6f-73d3-4cf3-9d3a-d9ea88330c96,1,213.473115
2026/02/05/01:28:26,running-time,rs-000119-w5nl9,b72d5d6f-73d3-4cf3-9d3a-d9ea88330c96,1,213.473115
2026/02/05/01:28:26,apply-time,rs-000120-hw47q,ca17052a-242d-40eb-96e9-1180c8857f48,1,213.473115
2026/02/05/01:28:26,apply-time,rs-000120-jlb67,07e97e29-18f4-4a8b-a8aa-ac88fe0bc64a,1,213.473115
2026/02/05/01:28:26,apply-time,rs-000121-6kxpb,f334b02e-e669-40c0-b9cf-85206aee5821,1,214.473115
2026/02/05/01:28:26,running-time,rs-000121-6kxpb,f334b02e-e669-40c0-b9cf-85206aee5821,1,214.473115
2026/02/05/01:28:28,running-time,rs-000120-jlb67,07e97e29-18f4-4a8b-a8aa-ac88fe0bc64a,1,215.473115
2026/02/05/01:28:40,apply-time,rs-000122-c99tp,89196bb9-8a1d-4acb-9a70-c53094fc13bb,1,227.473115
2026/02/05/01:28:40,running-time,rs-000122-c99tp,89196bb9-8a1d-4acb-9a70-c53094fc13bb,1,227.473115
2026/02/05/01:28:40,apply-time,rs-000123-zkfb9,5a28e9bb-6e14-451e-af5e-d5c00c487f6f,1,227.473115
2026/02/05/01:28:40,running-time,rs-000123-zkfb9,5a28e9bb-6e14-451e-af5e-d5c00c487f6f,1,227.473115
2026/02/05/01:28:40,apply-time,rs-000124-rrd8x,e0c64aec-34c8-4dcb-acc0-f5c222f68706,1,227.473115
2026/02/05/01:28:40,running-time,rs-000124-rrd8x,e0c64aec-34c8-4dcb-acc0-f5c222f68706,1,227.473115
2026/02/05/01:28:50,apply-time,rs-000125-68dv5,402e7dc6-c51c-48b3-8f46-8073f53750d4,1,237.473115
2026/02/05/01:28:50,running-time,rs-000125-68dv5,402e7dc6-c51c-48b3-8f46-8073f53750d4,1,237.473115
2026/02/05/01:28:52,apply-time,rs-000126-bbbm2,cbbd7460-7f49-4e8f-8838-dcd3d33c8de4,1,240.473115
2026/02/05/01:28:52,running-time,rs-000126-bbbm2,cbbd7460-7f49-4e8f-8838-dcd3d33c8de4,1,240.473115
2026/02/05/01:28:52,apply-time,rs-000126-blkqt,b0593cd8-581a-4f20-8587-1b92b886a1fe,1,240.473115
2026/02/05/01:28:52,running-time,rs-000126-blkqt,b0593cd8-581a-4f20-8587-1b92b886a1fe,1,240.473115
2026/02/05/01:29:01,apply-time,rs-000127-lrwmr,0966e794-6fef-4baf-9438-cffd0816905a,1,249.473115
2026/02/05/01:29:01,running-time,rs-000127-lrwmr,0966e794-6fef-4baf-9438-cffd0816905a,1,249.473115
2026/02/05/01:29:01,apply-time,rs-000127-n2cpk,4cb15870-da2b-41c8-ba67-ffc4171b5dc0,1,249.473115
2026/02/05/01:29:01,running-time,rs-000127-n2cpk,4cb15870-da2b-41c8-ba67-ffc4171b5dc0,1,249.473115
2026/02/05/01:29:02,apply-time,rs-000128-qw7ng,5ef9dcb7-54df-47ee-8551-eaa2ca321ed5,1,250.473115
2026/02/05/01:29:02,running-time,rs-000128-qw7ng,5ef9dcb7-54df-47ee-8551-eaa2ca321ed5,1,250.473115
2026/02/05/01:29:16,apply-time,rs-000129-86m4c,8612d5b0-03c1-43fe-83c9-85de4ff4ee5d,1,264.473115
2026/02/05/01:29:16,running-time,rs-000129-86m4c,8612d5b0-03c1-43fe-83c9-85de4ff4ee5d,1,264.473115
2026/02/05/01:29:19,apply-time,rs-000130-fc82q,dbac3f8d-c83e-4515-86c4-50069317abab,1,266.473115
2026/02/05/01:29:19,running-time,rs-000130-fc82q,dbac3f8d-c83e-4515-86c4-50069317abab,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000130-tsmp9,7345c885-cd5c-4196-bbc7-3f870e912db1,1,266.473115
2026/02/05/01:29:19,running-time,rs-000130-tsmp9,7345c885-cd5c-4196-bbc7-3f870e912db1,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000131-hn55m,95cfd84d-81b5-4369-99f2-b75ebcb18f5e,1,266.473115
2026/02/05/01:29:19,running-time,rs-000131-hn55m,95cfd84d-81b5-4369-99f2-b75ebcb18f5e,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000131-j2qvp,ce7555ed-ebd2-4d60-b81d-d10774816ff8,1,266.473115
2026/02/05/01:29:19,running-time,rs-000131-j2qvp,ce7555ed-ebd2-4d60-b81d-d10774816ff8,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000131-zjbj2,d962499e-cb66-4da8-baa2-3c2ded63c87c,1,266.473115
2026/02/05/01:29:19,running-time,rs-000131-zjbj2,d962499e-cb66-4da8-baa2-3c2ded63c87c,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000132-khgfj,cd0ac2f0-7d34-419b-b89a-764b1c40be44,1,266.473115
2026/02/05/01:29:19,running-time,rs-000132-khgfj,cd0ac2f0-7d34-419b-b89a-764b1c40be44,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000132-ld4td,55506872-12aa-4346-b35c-9a25e937fe98,1,266.473115
2026/02/05/01:29:19,running-time,rs-000132-ld4td,55506872-12aa-4346-b35c-9a25e937fe98,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000132-w24j4,73e79dd0-9121-4ef4-81c0-5a6e00a0d97b,1,266.473115
2026/02/05/01:29:19,running-time,rs-000132-w24j4,73e79dd0-9121-4ef4-81c0-5a6e00a0d97b,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000133-2dk7d,dcf31a77-871e-481d-8dc9-4e815cb46902,1,266.473115
2026/02/05/01:29:19,running-time,rs-000133-2dk7d,dcf31a77-871e-481d-8dc9-4e815cb46902,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000134-qgm25,99f79e4b-5342-430d-b7f5-f5daddf8c4ae,1,266.473115
2026/02/05/01:29:19,running-time,rs-000134-qgm25,99f79e4b-5342-430d-b7f5-f5daddf8c4ae,1,266.473115
2026/02/05/01:29:19,apply-time,rs-000135-6zpmp,d961de5f-bcbf-4653-b339-25f2b589af3a,1,267.473115
