timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:24:56,4.487179,0.259469,0.174337,0.259469,0.174337,51,0,0
2026/02/05/01:24:57,5.487907,0.296594,0.203505,0.296594,0.203505,64,0,0
2026/02/05/01:24:58,6.488778,0.324625,0.227705,0.324625,0.227705,74,0,0
2026/02/05/01:24:59,7.489658,0.358844,0.261089,0.361469,0.266929,85,1,0
2026/02/05/01:25:00,8.490568,0.385062,0.291253,0.387688,0.293329,95,1,0
2026/02/05/01:25:01,9.491562,0.412219,0.322262,0.412219,0.322262,105,0,0
2026/02/05/01:25:02,10.492460,0.449625,0.373866,0.455937,0.382794,116,1,0
2026/02/05/01:25:03,11.493207,0.512719,0.443090,0.512719,0.443090,126,0,2
2026/02/05/01:25:04,12.493939,0.544375,0.472180,0.544375,0.472180,136,0,2
2026/02/05/01:25:05,13.494744,0.581063,0.511509,0.584844,0.513088,144,1,2
2026/02/05/01:25:06,14.495345,0.621844,0.567717,0.621844,0.567717,156,0,2
2026/02/05/01:25:07,15.496047,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/05/01:25:08,16.496618,0.730344,0.672061,0.730344,0.672061,178,0,2
2026/02/05/01:25:09,17.497259,0.750563,0.695067,0.750563,0.695067,187,0,2
2026/02/05/01:25:10,18.497876,0.821187,0.744573,0.821187,0.744573,198,0,2
2026/02/05/01:25:11,19.498423,0.847406,0.771539,0.871469,0.777780,205,2,2
2026/02/05/01:25:12,20.499107,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/01:25:13,21.499754,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/01:25:14,22.500310,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/01:25:15,23.500937,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/01:25:16,24.501335,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/01:25:17,25.502014,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/01:25:18,26.502167,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/01:25:21,29.682933,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/01:25:22,30.683263,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:23,31.683853,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:24,32.684494,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:25,33.685365,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:26,34.685965,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:27,35.686746,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:28,36.687458,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:29,37.688065,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:30,38.688563,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:31,39.689405,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:32,40.689962,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:33,41.690654,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:34,42.691134,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:35,43.691772,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:36,44.692453,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:37,45.693194,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:38,46.693774,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/01:25:39,47.694377,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:40,48.695002,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:41,49.695613,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:42,50.696230,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:43,51.696735,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:44,52.697210,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:45,53.697820,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:46,54.698495,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:47,55.699096,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:48,56.699880,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:49,57.700545,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:50,58.701174,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:51,59.701964,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:52,60.702628,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:53,61.703300,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/01:25:54,62.704112,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/01:25:55,63.704774,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/01:25:56,64.705561,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/01:25:57,65.706045,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/01:25:58,66.706632,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/01:25:59,67.707101,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/01:26:00,68.707756,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/01:26:01,69.708432,0.862750,0.784703,0.862750,0.784703,208,0,6
