timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:57:10,4.768956,0.221250,0.204894,0.221250,0.204894,52,0,0
2026/02/03/13:57:11,5.769075,0.255188,0.242115,0.255188,0.242115,62,0,0
2026/02/03/13:57:12,6.769139,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/02/03/13:57:13,7.769227,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/02/03/13:57:14,8.769314,0.439719,0.343592,0.443719,0.347792,94,1,0
2026/02/03/13:57:15,9.769405,0.484187,0.388424,0.484187,0.388424,103,0,0
2026/02/03/13:57:16,10.769482,0.533219,0.425038,0.533219,0.425038,114,0,0
2026/02/03/13:57:17,11.769564,0.618437,0.480839,0.620687,0.488436,125,1,0
2026/02/03/13:57:18,12.769644,0.648344,0.519801,0.648344,0.519801,135,0,0
2026/02/03/13:57:19,13.769727,0.687156,0.552560,0.687156,0.552560,146,0,0
2026/02/03/13:57:20,14.769800,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/02/03/13:57:21,15.769887,0.773438,0.618823,0.792969,0.632750,164,2,0
2026/02/03/13:57:22,16.769977,0.810750,0.659479,0.832844,0.664044,175,2,0
2026/02/03/13:57:23,17.770072,0.846250,0.705364,0.868344,0.709929,186,2,0
2026/02/03/13:57:24,18.770168,0.876500,0.747949,0.898594,0.752515,196,2,0
2026/02/03/13:57:25,19.770334,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:26,20.770440,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:27,21.770533,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:28,22.770627,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:29,23.770714,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:30,24.770815,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:31,25.770911,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:32,26.771004,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:33,27.771093,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:34,28.771163,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:57:35,29.771262,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:36,30.771363,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:37,31.771439,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:38,32.771516,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:39,33.771602,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:40,34.771716,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:41,35.771777,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:42,36.771872,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:43,37.771945,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:44,38.772069,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:45,39.772166,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:46,40.772230,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:47,41.772331,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:48,42.772433,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:49,43.772499,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:50,44.772612,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:51,45.772675,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:52,46.772755,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:53,47.772867,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:54,48.772931,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:55,49.773019,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:56,50.773117,0.879062,0.750168,0.902969,0.756485,197,3,3
2026/02/03/13:57:57,51.773175,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:57:58,52.773262,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:59,53.773348,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:00,54.773598,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:01,55.773627,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:02,56.773703,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:03,57.773783,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:04,58.773864,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:05,59.773948,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:06,60.774041,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:07,61.774171,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:08,62.774251,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:09,63.774408,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:10,64.774494,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:11,65.774627,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:12,66.774744,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:13,67.778350,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:14,68.778472,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:58:15,69.778541,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:58:16,70.778684,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:58:18,72.547439,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:19,73.547552,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:20,74.547658,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:21,75.547749,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:22,76.547817,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:23,77.547962,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:24,78.548131,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:25,79.548240,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:26,80.548389,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:27,81.548543,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:28,82.548694,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:29,83.548785,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:30,84.548876,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:31,85.548983,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:32,86.549131,0.882625,0.743753,0.915156,0.751712,199,4,7
2026/02/03/13:58:33,87.549230,0.912406,0.765201,0.939719,0.771462,209,3,7
2026/02/03/13:58:34,88.549338,0.912406,0.765201,0.960094,0.775112,209,5,7
2026/02/03/13:58:35,89.549433,0.912406,0.765201,0.960094,0.775112,209,5,7
2026/02/03/13:58:36,90.549515,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:37,91.549608,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:38,92.549707,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:39,93.549859,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:40,94.549958,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:41,95.550051,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:42,96.550149,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:43,97.550244,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:44,98.550397,0.906875,0.759438,0.974906,0.774750,206,8,10
2026/02/03/13:58:45,99.550464,0.906875,0.759438,0.974906,0.774750,206,8,10
2026/02/03/13:58:46,100.550583,0.906875,0.759438,0.974906,0.774750,206,8,10
2026/02/03/13:58:47,101.550651,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:48,102.550775,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:49,103.550933,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:50,104.550989,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:51,105.551074,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:52,106.551156,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:53,107.551303,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:55,109.665903,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:58:57,112.056103,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:59:00,114.364678,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:59:02,117.064785,0.906875,0.759438,0.954562,0.769349,206,5,10
2026/02/03/13:59:05,119.483394,0.905312,0.754722,0.953000,0.764632,205,5,11
2026/02/03/13:59:07,121.804020,0.905312,0.754722,0.953000,0.764632,205,5,11
2026/02/03/13:59:08,122.804173,0.905312,0.754722,0.953000,0.764632,205,5,11
2026/02/03/13:59:09,123.804280,0.905312,0.754722,0.953000,0.764632,205,5,11
2026/02/03/13:59:10,124.804316,0.908875,0.757924,0.956562,0.767835,207,5,11
2026/02/03/13:59:11,125.804456,0.908875,0.757924,0.956562,0.767835,207,5,11
2026/02/03/13:59:12,126.804534,0.908875,0.757924,0.961562,0.774728,207,6,11
2026/02/03/13:59:13,127.804616,0.908875,0.757924,0.961562,0.774728,207,6,11
2026/02/03/13:59:14,128.804771,0.908875,0.757924,0.961562,0.774728,207,6,11
2026/02/03/13:59:15,129.804842,0.908875,0.757924,0.961562,0.774728,207,6,11
2026/02/03/13:59:16,130.804942,0.908875,0.757924,0.956562,0.767835,207,5,11
2026/02/03/13:59:17,131.805002,0.906312,0.755705,0.954000,0.765616,206,5,12
2026/02/03/13:59:18,132.805156,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:19,133.805308,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:20,134.805392,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:21,135.805485,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:22,136.805541,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:23,137.805635,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:24,138.805734,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:25,139.805839,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:26,140.805963,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:27,141.806039,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:28,142.806165,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:29,143.806342,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:30,144.806436,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/13:59:31,145.806518,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/13:59:32,146.806597,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:59:33,147.806688,0.916687,0.762458,0.973969,0.781884,210,7,13
