timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:18:10,apply-time,rs-000133-4dp54,2f3dee0e-577f-438d-b150-002c79355d78,1,23.923950
2026/01/27/13:18:10,running-time,rs-000133-4dp54,2f3dee0e-577f-438d-b150-002c79355d78,1,23.923950
2026/01/27/13:18:10,apply-time,rs-000133-nrjfq,59661347-631d-453b-8bfa-239ea8497700,1,23.923950
2026/01/27/13:18:10,running-time,rs-000133-nrjfq,59661347-631d-453b-8bfa-239ea8497700,1,23.923950
2026/01/27/13:18:10,apply-time,rs-000137-qsbrv,1d315cc8-ba20-40b0-8b94-ba698efd8db0,1,23.923950
2026/01/27/13:18:10,running-time,rs-000137-qsbrv,1d315cc8-ba20-40b0-8b94-ba698efd8db0,1,23.923950
2026/01/27/13:18:10,apply-time,rs-000138-r6qxn,31d374ab-3dc6-4760-8938-2e264db8d00c,1,23.923950
2026/01/27/13:18:10,running-time,rs-000138-r6qxn,31d374ab-3dc6-4760-8938-2e264db8d00c,1,23.923950
2026/01/27/13:18:10,apply-time,rs-000140-r26b7,b61d4b4e-4f6b-4d92-abc9-fd55f47ca5f1,1,23.923950
2026/01/27/13:18:10,running-time,rs-000140-r26b7,b61d4b4e-4f6b-4d92-abc9-fd55f47ca5f1,1,23.923950
2026/01/27/13:18:11,apply-time,rs-000140-plkwf,cd174530-e8e8-498f-9f7e-755206bc2e47,1,23.923950
2026/01/27/13:18:11,running-time,rs-000140-plkwf,cd174530-e8e8-498f-9f7e-755206bc2e47,1,23.923950
2026/01/27/13:18:15,apply-time,rs-000145-wr28q,aa0ac9ea-b6f5-419a-bc73-562efa5c85af,1,28.923950
2026/01/27/13:18:15,running-time,rs-000145-wr28q,aa0ac9ea-b6f5-419a-bc73-562efa5c85af,1,28.923950
2026/01/27/13:18:15,apply-time,rs-000146-g6pgk,82e2f74f-a32e-4793-b5f6-67210281ee93,1,28.923950
2026/01/27/13:18:15,apply-time,rs-000148-m5zhg,f0b909b3-a0ef-4d4a-85ae-b145ff028bd5,1,28.923950
2026/01/27/13:18:15,running-time,rs-000148-m5zhg,f0b909b3-a0ef-4d4a-85ae-b145ff028bd5,1,28.923950
2026/01/27/13:18:15,apply-time,rs-000152-v8c5b,25fe5ccc-b26a-499f-8df6-6a241390d7bf,1,28.923950
