timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:18:44,58.781996,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/27/13:18:45,59.782130,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/01/27/13:18:46,60.782234,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/01/27/13:18:47,61.782330,0.895000,0.848102,0.944688,0.897404,235,6,37
2026/01/27/13:18:48,62.782418,0.906156,0.857298,1.005062,0.931118,237,12,37
2026/01/27/13:18:49,63.782489,0.908219,0.862872,1.011313,0.940098,238,14,37
2026/01/27/13:18:50,64.782580,0.914531,0.864723,1.027375,0.941676,240,14,39
2026/01/27/13:18:51,65.782670,0.919719,0.864568,1.020000,0.936602,240,12,41
2026/01/27/13:18:52,66.782722,0.905906,0.852241,1.006188,0.924275,235,12,46
2026/01/27/13:18:53,67.782845,0.909781,0.850534,0.989844,0.916974,235,9,47
2026/01/27/13:18:54,68.782939,0.909781,0.850534,0.989844,0.916974,235,9,47
2026/01/27/13:18:55,69.783035,0.909781,0.850534,0.989844,0.916974,235,9,47
2026/01/27/13:18:56,70.783106,0.907750,0.846076,0.987812,0.912517,234,9,48
2026/01/27/13:18:57,71.783188,0.907750,0.846076,0.987812,0.912517,234,9,48
2026/01/27/13:18:58,72.783299,0.907750,0.846076,0.987812,0.912517,234,9,48
2026/01/27/13:18:59,73.783401,0.907750,0.846076,0.987812,0.912517,234,9,48
2026/01/27/13:19:00,74.783509,0.907750,0.846076,0.987812,0.912517,234,9,48
2026/01/27/13:19:01,75.783597,0.888906,0.838697,0.968969,0.905137,231,9,51
2026/01/27/13:19:02,76.783700,0.884969,0.836273,0.965031,0.902713,230,9,52
2026/01/27/13:19:03,77.783792,0.884969,0.836273,0.965031,0.902713,230,9,52
2026/01/27/13:19:04,78.783875,0.884969,0.836273,0.965031,0.902713,230,9,52
2026/01/27/13:19:05,79.783980,0.884969,0.836273,0.965031,0.902713,230,9,52
2026/01/27/13:19:06,80.784059,0.903875,0.853405,1.004969,0.933234,234,12,53
2026/01/27/13:19:07,81.784263,0.920781,0.880254,1.035906,0.967542,240,14,53
2026/01/27/13:19:08,82.784410,0.923281,0.876232,1.045281,0.986523,241,15,55
2026/01/27/13:19:09,83.784486,0.914813,0.863139,1.023813,0.958733,237,13,61
2026/01/27/13:19:10,84.784583,0.914813,0.863139,1.023813,0.958733,237,13,61
2026/01/27/13:19:11,85.784679,0.916875,0.864761,1.040000,0.967117,238,16,61
2026/01/27/13:19:12,86.784769,0.921469,0.872440,1.012281,0.962333,240,11,63
2026/01/27/13:19:13,87.784913,0.921469,0.872440,1.001531,0.938880,240,9,63
2026/01/27/13:19:14,88.784996,0.917656,0.866015,0.997719,0.932455,238,9,65
2026/01/27/13:19:15,89.785095,0.917656,0.866015,0.997719,0.932455,238,9,65
2026/01/27/13:19:16,90.785162,0.899906,0.854921,0.949594,0.904223,233,6,70
2026/01/27/13:19:17,91.785275,0.899906,0.854921,0.949594,0.904223,233,6,70
2026/01/27/13:19:18,92.785368,0.899906,0.854921,0.949594,0.904223,233,6,70
2026/01/27/13:19:19,93.785452,0.898062,0.850318,0.947750,0.899620,232,6,71
2026/01/27/13:19:20,94.785531,0.898062,0.850318,0.947750,0.899620,232,6,71
2026/01/27/13:19:21,95.785625,0.898062,0.850318,0.947750,0.899620,232,6,71
2026/01/27/13:19:22,96.785725,0.898062,0.850318,0.947750,0.899620,232,6,71
2026/01/27/13:19:23,97.785868,0.898062,0.850318,0.947750,0.899620,232,6,71
2026/01/27/13:19:24,98.785959,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/27/13:19:25,99.786057,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/27/13:19:26,100.813319,0.889312,0.845289,0.939000,0.894590,231,6,72
2026/01/27/13:19:31,105.116078,0.880969,0.839673,0.930656,0.888974,230,6,73
2026/01/27/13:19:32,106.472779,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/27/13:19:36,110.528942,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/27/13:19:38,112.589699,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:19:39,113.589826,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:19:40,114.589919,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:19:41,115.590020,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:19:42,116.590094,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:19:43,117.590170,0.896594,0.853617,0.905500,0.897328,233,3,74
2026/01/27/13:19:44,118.590283,0.899781,0.857451,0.908687,0.901161,234,3,74
2026/01/27/13:19:45,119.590371,0.899781,0.857451,0.908687,0.901161,234,3,74
2026/01/27/13:19:46,120.613365,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/27/13:19:47,121.613450,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/27/13:19:48,122.613525,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/27/13:19:49,123.648584,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/27/13:19:51,125.686562,0.914937,0.865358,0.963875,0.917989,240,7,76
2026/01/27/13:19:52,126.686705,0.914937,0.865358,0.963875,0.917989,240,7,76
2026/01/27/13:19:53,127.686780,0.902219,0.855536,0.972812,0.914050,235,9,82
2026/01/27/13:19:54,128.686884,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/01/27/13:19:55,129.687032,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/01/27/13:19:56,130.687137,0.897469,0.841096,0.968063,0.899609,233,9,84
2026/01/27/13:19:57,131.687228,0.897469,0.841096,0.906375,0.884807,233,3,84
2026/01/27/13:19:58,132.687324,0.887156,0.835405,0.896062,0.879116,231,3,86
2026/01/27/13:19:59,133.687473,0.887156,0.835405,0.887156,0.835405,231,0,86
2026/01/27/13:20:00,134.687563,0.896437,0.846727,0.896437,0.846727,235,0,86
2026/01/27/13:20:01,135.687660,0.894312,0.844660,0.894312,0.844660,234,0,87
2026/01/27/13:20:02,136.687713,0.917281,0.864740,0.926094,0.866405,241,1,89
2026/01/27/13:20:03,137.687824,0.917281,0.864740,0.926094,0.866405,241,1,89
2026/01/27/13:20:04,138.687970,0.930594,0.881122,0.965406,0.894023,246,6,89
2026/01/27/13:20:05,139.688060,0.930594,0.881122,0.965406,0.894023,246,6,89
2026/01/27/13:20:06,140.688130,0.930594,0.881122,0.965406,0.894023,246,6,89
2026/01/27/13:20:07,141.688213,0.926969,0.873560,0.952281,0.881482,244,4,93
2026/01/27/13:20:08,142.688325,0.916156,0.854948,0.935969,0.860784,240,3,98
2026/01/27/13:20:09,143.688469,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/27/13:20:10,144.688572,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/27/13:20:11,145.688667,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/27/13:20:12,146.688759,0.913687,0.853374,0.933500,0.859210,239,3,99
2026/01/27/13:20:13,147.688900,0.916000,0.851626,0.930312,0.855377,239,2,100
2026/01/27/13:20:14,148.689020,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/27/13:20:15,149.689129,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/27/13:20:16,150.689171,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/27/13:20:17,151.689281,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/01/27/13:20:18,152.689363,0.918312,0.869192,0.918312,0.869192,243,0,102
2026/01/27/13:20:19,153.689442,0.933469,0.887082,0.946656,0.911807,249,4,102
2026/01/27/13:20:20,154.689517,0.931469,0.883675,0.940531,0.905839,248,3,104
2026/01/27/13:20:21,155.689634,0.931469,0.883675,0.933781,0.891196,248,1,104
2026/01/27/13:20:22,156.689744,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:20:23,157.689804,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:20:24,158.689903,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:20:25,159.689996,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:20:26,160.690101,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/01/27/13:20:27,161.690182,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/01/27/13:20:28,162.690341,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/01/27/13:20:29,163.690417,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:20:30,164.690535,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:20:31,165.690623,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:20:32,166.690713,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:20:33,167.690806,0.929531,0.892493,0.929531,0.892493,248,0,108
2026/01/27/13:20:34,168.690919,0.937750,0.902642,0.951719,0.907887,251,3,108
2026/01/27/13:20:35,169.690997,0.949875,0.912404,1.006063,0.948101,256,9,108
2026/01/27/13:20:36,170.691115,0.954500,0.917627,1.043250,0.970820,258,10,110
2026/01/27/13:20:37,171.691246,0.953937,0.915770,1.068344,0.984014,258,14,111
2026/01/27/13:20:38,172.691399,0.949000,0.911676,1.066531,0.981409,256,14,113
2026/01/27/13:20:39,173.691479,0.947406,0.909742,1.046563,0.967275,255,11,114
2026/01/27/13:20:40,174.691574,0.954094,0.924320,1.019750,0.965202,258,9,115
2026/01/27/13:20:41,175.691676,0.951156,0.913210,1.009531,0.944443,256,7,119
2026/01/27/13:20:42,176.691772,0.937969,0.886579,0.996344,0.917813,251,7,124
2026/01/27/13:20:43,177.691864,0.937969,0.886579,0.996344,0.917813,251,7,124
2026/01/27/13:20:44,178.692019,0.937531,0.877122,0.989656,0.906104,249,6,127
2026/01/27/13:20:45,179.692128,0.937531,0.877122,0.989656,0.906104,249,6,127
2026/01/27/13:20:46,180.692166,0.937531,0.877122,0.989656,0.906104,249,6,127
2026/01/27/13:20:47,181.692260,0.932719,0.872336,0.984844,0.901318,247,6,129
2026/01/27/13:20:48,182.692356,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:20:49,183.692510,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:20:50,184.692591,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:20:51,185.692686,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:20:52,186.692786,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:20:53,187.692888,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:20:54,188.692999,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:20:55,189.693066,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:20:56,190.693163,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:20:57,191.693239,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:20:58,192.693327,0.921719,0.856144,0.973844,0.885126,242,6,134
2026/01/27/13:20:59,193.693481,0.921719,0.856144,0.973844,0.885126,242,6,134
2026/01/27/13:21:00,194.693578,0.916687,0.854163,0.968812,0.883145,241,6,135
2026/01/27/13:21:01,195.693672,0.916687,0.854163,0.968812,0.883145,241,6,135
2026/01/27/13:21:04,198.006763,0.910438,0.851912,0.950250,0.860137,240,4,136
2026/01/27/13:21:05,199.006882,0.914188,0.848622,0.962812,0.859014,240,5,138
2026/01/27/13:21:06,200.007042,0.916375,0.851691,0.965000,0.862084,241,5,138
2026/01/27/13:21:07,201.007119,0.926750,0.860450,0.998812,0.883922,244,8,140
2026/01/27/13:21:08,202.007245,0.932125,0.862600,0.998812,0.883922,245,7,140
2026/01/27/13:21:09,203.007371,0.932125,0.862600,0.998812,0.883922,245,7,140
2026/01/27/13:21:10,204.007522,0.943000,0.868886,1.009688,0.890208,249,7,140
2026/01/27/13:21:11,205.007669,0.943000,0.868886,1.009688,0.890208,249,7,140
2026/01/27/13:21:12,206.007789,0.943937,0.863893,1.010625,0.885215,250,7,142
2026/01/27/13:21:13,207.007868,0.943937,0.863893,1.010625,0.885215,250,7,142
2026/01/27/13:21:14,208.007953,0.931375,0.858183,0.998062,0.879505,247,7,145
2026/01/27/13:21:15,209.008126,0.927781,0.853254,0.976875,0.866754,242,5,152
2026/01/27/13:21:16,210.008201,0.919000,0.847600,0.941688,0.851109,241,2,154
2026/01/27/13:21:17,211.008289,0.919000,0.847600,0.941688,0.851109,241,2,154
2026/01/27/13:21:18,212.008445,0.919000,0.847600,0.941688,0.851109,241,2,154
2026/01/27/13:21:19,213.008540,0.919000,0.847600,0.941688,0.851109,241,2,154
2026/01/27/13:21:20,214.008712,0.916813,0.844530,0.939500,0.848040,240,2,155
2026/01/27/13:21:21,215.008861,0.911438,0.842380,0.934125,0.845890,239,2,156
2026/01/27/13:21:22,216.008966,0.909000,0.839115,0.920344,0.840869,237,1,159
2026/01/27/13:21:23,217.009045,0.911094,0.849708,0.922438,0.851463,238,1,159
2026/01/27/13:21:24,218.009168,0.911094,0.849708,0.922438,0.851463,238,1,159
2026/01/27/13:21:25,219.009247,0.907531,0.847982,0.918875,0.849737,237,1,160
2026/01/27/13:21:26,220.009418,0.916625,0.846620,0.940375,0.861418,240,3,161
2026/01/27/13:21:27,221.009521,0.916625,0.846620,0.940375,0.861418,240,3,161
2026/01/27/13:21:28,222.009609,0.921188,0.854501,0.957562,0.892047,241,6,161
2026/01/27/13:21:29,223.009771,0.921188,0.854501,0.950187,0.887866,241,5,161
2026/01/27/13:21:30,224.009878,0.921188,0.854501,0.948094,0.873510,241,4,161
2026/01/27/13:21:31,225.010035,0.921188,0.854501,0.948094,0.873510,241,4,161
2026/01/27/13:21:32,226.010203,0.921188,0.854501,0.948094,0.873510,241,4,161
2026/01/27/13:21:33,227.010297,0.925125,0.854461,0.946313,0.869336,241,3,162
2026/01/27/13:21:34,228.010453,0.925125,0.854461,0.946313,0.869336,241,3,162
2026/01/27/13:21:35,229.010518,0.924219,0.854586,0.940594,0.865203,241,2,163
2026/01/27/13:21:36,230.010698,0.919531,0.850298,0.935906,0.860914,240,2,164
2026/01/27/13:21:37,231.010802,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:38,232.010903,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:39,233.011041,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:40,234.011157,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:41,235.011324,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:42,236.011430,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:43,237.011531,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:44,238.011636,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:45,239.011721,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:46,240.012011,0.915906,0.845377,0.952625,0.868388,238,5,166
2026/01/27/13:21:47,241.012026,0.914125,0.840345,0.925469,0.842100,237,1,168
2026/01/27/13:21:48,242.012103,0.909094,0.831483,0.920438,0.833238,236,1,169
2026/01/27/13:21:49,243.012205,0.909094,0.831483,0.920438,0.833238,236,1,169
2026/01/27/13:21:50,244.012302,0.909094,0.831483,0.920438,0.833238,236,1,169
2026/01/27/13:21:51,245.012409,0.909094,0.831483,0.920438,0.833238,236,1,169
2026/01/27/13:21:52,246.012510,0.909094,0.831483,0.920438,0.833238,236,1,169
2026/01/27/13:21:53,247.012680,0.909094,0.831483,0.920438,0.833238,236,1,169
2026/01/27/13:21:54,248.012784,0.915250,0.857531,0.926594,0.859286,239,1,169
2026/01/27/13:21:55,249.012871,0.915250,0.857531,0.926594,0.859286,239,1,169
2026/01/27/13:21:56,250.012964,0.915250,0.857531,0.926594,0.859286,239,1,169
2026/01/27/13:21:57,251.013070,0.920063,0.862648,0.931406,0.864403,241,1,169
2026/01/27/13:21:58,252.013144,0.912375,0.856812,0.923719,0.858566,239,1,171
2026/01/27/13:21:59,253.013237,0.912375,0.856812,0.923719,0.858566,239,1,171
2026/01/27/13:22:00,254.013340,0.898969,0.833391,0.910312,0.835146,233,1,177
2026/01/27/13:22:01,255.013439,0.896094,0.831811,0.907438,0.833566,232,1,178
2026/01/27/13:22:02,256.013516,0.898281,0.834337,0.909625,0.836092,233,1,178
2026/01/27/13:22:03,257.127262,0.905125,0.840085,0.916469,0.841839,236,1,178
2026/01/27/13:22:04,258.127378,0.905125,0.840085,0.916469,0.841839,236,1,178
2026/01/27/13:22:05,259.127481,0.899281,0.845211,0.925312,0.853656,236,3,181
2026/01/27/13:22:06,260.127579,0.913656,0.864077,0.953562,0.876300,242,5,181
2026/01/27/13:22:07,261.127687,0.913656,0.864077,0.953562,0.876300,242,5,181
2026/01/27/13:22:08,262.127777,0.911312,0.860836,0.951219,0.873059,241,5,182
2026/01/27/13:22:09,263.127878,0.907000,0.857602,0.946906,0.869825,239,5,184
2026/01/27/13:22:10,264.127976,0.907000,0.857602,0.946906,0.869825,239,5,184
2026/01/27/13:22:11,265.128081,0.902188,0.849622,0.942094,0.861845,238,5,185
2026/01/27/13:22:12,266.128162,0.899719,0.838347,0.939625,0.850569,237,5,186
2026/01/27/13:22:13,267.128258,0.899719,0.838347,0.939625,0.850569,237,5,186
2026/01/27/13:22:14,268.128351,0.930906,0.873475,0.979375,0.889203,249,6,186
2026/01/27/13:22:15,269.128427,0.942875,0.891633,1.003969,0.924930,254,10,186
2026/01/27/13:22:16,270.128580,0.946562,0.895073,1.018125,0.934853,256,10,190
2026/01/27/13:22:17,271.128678,0.945375,0.896318,1.042219,0.955793,256,12,193
2026/01/27/13:22:18,272.128832,0.936187,0.893062,1.042312,0.944826,253,11,198
2026/01/27/13:22:19,273.128923,0.934594,0.891350,1.040719,0.943114,252,11,199
2026/01/27/13:22:20,274.129041,0.934594,0.891350,1.040719,0.943114,252,11,199
2026/01/27/13:22:21,275.129116,0.932688,0.888430,1.038812,0.940194,251,11,200
2026/01/27/13:22:22,276.129203,0.927312,0.880473,1.003000,0.927349,249,9,202
2026/01/27/13:22:23,277.129316,0.919937,0.872981,0.995625,0.919857,247,9,204
2026/01/27/13:22:24,278.129494,0.912625,0.868005,0.988313,0.914881,244,9,207
2026/01/27/13:22:25,279.129558,0.912625,0.868005,0.988313,0.914881,244,9,207
2026/01/27/13:22:26,280.129644,0.909438,0.863092,0.964500,0.878473,242,6,209
2026/01/27/13:22:27,281.129719,0.909438,0.863092,0.964500,0.878473,242,6,209
2026/01/27/13:22:28,282.129829,0.912813,0.867857,0.982000,0.907209,244,8,209
2026/01/27/13:22:29,283.129935,0.912813,0.867857,0.982000,0.907209,244,8,209
2026/01/27/13:22:30,284.130016,0.903312,0.862878,0.961469,0.899075,242,7,211
2026/01/27/13:22:31,285.130142,0.909000,0.863954,0.959812,0.896806,242,6,212
2026/01/27/13:22:32,286.130178,0.909000,0.863954,0.959812,0.896806,242,6,212
2026/01/27/13:22:33,287.130246,0.909000,0.863954,0.959812,0.896806,242,6,212
2026/01/27/13:22:34,288.130361,0.909000,0.863954,0.959812,0.896806,242,6,212
2026/01/27/13:22:35,289.130439,0.909000,0.863954,0.945688,0.872835,242,4,212
2026/01/27/13:22:36,290.130551,0.909000,0.863954,0.945688,0.872835,242,4,212
2026/01/27/13:22:37,291.130647,0.909000,0.863954,0.945688,0.872835,242,4,212
2026/01/27/13:22:38,292.130686,0.909000,0.863954,0.945688,0.872835,242,4,212
2026/01/27/13:22:39,293.130845,0.909000,0.863954,0.945688,0.872835,242,4,212
2026/01/27/13:22:40,294.130923,0.909000,0.863954,0.945688,0.872835,242,4,212
2026/01/27/13:22:41,295.130995,0.919844,0.864939,0.956531,0.873820,245,4,214
2026/01/27/13:22:42,296.131105,0.920781,0.864858,0.964844,0.880854,245,6,216
2026/01/27/13:22:43,297.131226,0.928156,0.871973,0.964844,0.880854,247,4,216
2026/01/27/13:22:44,298.131324,0.940813,0.897243,0.995250,0.947161,252,8,217
2026/01/27/13:22:45,299.131453,0.937094,0.892306,0.991531,0.942224,250,8,220
2026/01/27/13:22:46,300.131532,0.927625,0.883167,0.967063,0.903593,247,5,223
2026/01/27/13:22:47,301.131612,0.922500,0.871810,0.959187,0.880691,244,4,227
2026/01/27/13:22:48,302.131733,0.922500,0.871810,0.959187,0.880691,244,4,227
2026/01/27/13:22:49,303.131804,0.922500,0.871810,0.959187,0.880691,244,4,227
2026/01/27/13:22:50,304.131910,0.918125,0.866745,0.954812,0.875627,242,4,229
2026/01/27/13:22:51,305.132042,0.930719,0.888455,0.967406,0.897336,248,4,230
2026/01/27/13:22:52,306.132152,0.933844,0.885981,0.963187,0.891517,248,3,231
2026/01/27/13:22:53,307.132254,0.918375,0.865613,0.947719,0.871149,242,3,237
2026/01/27/13:22:54,308.132414,0.923875,0.882454,0.967531,0.904023,242,5,243
2026/01/27/13:22:55,309.132558,0.923875,0.882454,0.967531,0.904023,242,5,243
2026/01/27/13:22:56,310.132651,0.923875,0.882454,0.967531,0.904023,242,5,243
2026/01/27/13:22:57,311.132752,0.923875,0.882454,0.949531,0.900242,242,3,243
2026/01/27/13:22:58,312.132913,0.920281,0.879523,0.945937,0.897311,241,3,244
2026/01/27/13:22:59,313.133148,0.920281,0.879523,0.945937,0.897311,241,3,244
2026/01/27/13:23:00,314.133174,0.930281,0.881708,0.955937,0.899495,243,3,246
2026/01/27/13:23:01,315.133258,0.930281,0.881708,0.955937,0.899495,243,3,246
2026/01/27/13:23:02,316.133364,0.918844,0.876364,0.944500,0.894151,240,3,249
2026/01/27/13:23:03,317.133456,0.918844,0.876364,0.944500,0.894151,240,3,249
2026/01/27/13:23:04,318.133558,0.916719,0.873936,0.942375,0.891723,239,3,250
2026/01/27/13:23:05,319.133677,0.916719,0.873936,0.942375,0.891723,239,3,250
2026/01/27/13:23:06,320.133771,0.916719,0.873936,0.942375,0.891723,239,3,250
2026/01/27/13:23:07,321.133925,0.916719,0.873936,0.942375,0.891723,239,3,250
2026/01/27/13:23:08,322.134002,0.916719,0.873936,0.942375,0.891723,239,3,250
2026/01/27/13:23:09,323.134160,0.906219,0.866028,0.931875,0.883816,236,3,253
2026/01/27/13:23:10,324.134269,0.906219,0.866028,0.931875,0.883816,236,3,253
2026/01/27/13:23:11,325.134363,0.906219,0.866028,0.931875,0.883816,236,3,253
2026/01/27/13:23:12,326.134458,0.908563,0.869786,0.927063,0.879557,236,2,254
2026/01/27/13:23:13,327.134553,0.894250,0.853754,0.905594,0.855508,234,1,256
2026/01/27/13:23:14,328.134654,0.894250,0.853754,0.905594,0.855508,234,1,256
2026/01/27/13:23:15,329.134753,0.894250,0.853754,0.905594,0.855508,234,1,256
2026/01/27/13:23:16,330.134856,0.894250,0.853754,0.905594,0.855508,234,1,256
2026/01/27/13:23:17,331.134938,0.894250,0.853754,0.905594,0.855508,234,1,256
