timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:58:48,apply-time,rs-000064-r7jxs,5821f27c-038d-46e7-b819-7ff01a51a338,1,10.559930
2026/01/29/06:58:48,running-time,rs-000064-r7jxs,5821f27c-038d-46e7-b819-7ff01a51a338,1,10.559930
2026/01/29/06:58:48,apply-time,rs-000064-t8zvp,00ea1f87-47a3-40ce-847d-da70fc63dfa8,1,10.559930
2026/01/29/06:58:48,running-time,rs-000064-t8zvp,00ea1f87-47a3-40ce-847d-da70fc63dfa8,1,10.559930
2026/01/29/06:58:48,apply-time,rs-000068-h7lxp,71c23a0a-4b1c-4533-9e07-5ee2bbe2c65e,1,10.559930
2026/01/29/06:58:48,running-time,rs-000068-h7lxp,71c23a0a-4b1c-4533-9e07-5ee2bbe2c65e,1,10.559930
2026/01/29/06:58:48,apply-time,rs-000069-w8h5r,a8cd4add-61e5-4bcd-87b1-6fce1755114b,1,10.559930
2026/01/29/06:58:48,running-time,rs-000069-w8h5r,a8cd4add-61e5-4bcd-87b1-6fce1755114b,1,10.559930
2026/01/29/06:58:48,apply-time,rs-000071-kwsgf,3f6ab4ce-9107-4a90-a0ed-9e82f68c58be,1,10.559930
2026/01/29/06:58:48,running-time,rs-000071-kwsgf,3f6ab4ce-9107-4a90-a0ed-9e82f68c58be,1,10.559930
2026/01/29/06:58:49,apply-time,rs-000071-hnb5m,5e2e37da-bbb6-4229-97e9-5fa2bfe75e55,1,11.559930
2026/01/29/06:58:49,running-time,rs-000071-hnb5m,5e2e37da-bbb6-4229-97e9-5fa2bfe75e55,1,11.559930
2026/01/29/06:58:51,apply-time,rs-000076-94vsw,1d75acf4-764a-4a60-8527-9eae724116e7,1,13.559930
2026/01/29/06:58:51,running-time,rs-000076-94vsw,1d75acf4-764a-4a60-8527-9eae724116e7,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000076-spwlg,8af24e6c-3d84-43c3-942b-2f65145cb47c,1,13.559930
2026/01/29/06:58:51,running-time,rs-000076-spwlg,8af24e6c-3d84-43c3-942b-2f65145cb47c,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000076-x74nz,a6dcbb72-ed71-4630-b023-6a0ffba313a0,1,13.559930
2026/01/29/06:58:51,running-time,rs-000076-x74nz,a6dcbb72-ed71-4630-b023-6a0ffba313a0,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000077-5266v,92819c9b-dbbb-407f-9299-9c283c91ec30,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000077-9mszr,57c26471-9067-4cda-aa5c-71f8a52e9c79,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000077-nhq5n,ed4d7f64-b463-45a3-b24d-211221144907,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000078-zw9pn,8d184d75-a5ed-4fb3-ac2a-180eee5f837b,1,13.559930
2026/01/29/06:58:51,running-time,rs-000078-zw9pn,8d184d75-a5ed-4fb3-ac2a-180eee5f837b,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000079-7tw8w,c65ff18e-4568-4568-a04c-c90c27889310,1,13.559930
2026/01/29/06:58:51,running-time,rs-000079-7tw8w,c65ff18e-4568-4568-a04c-c90c27889310,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000079-bm54v,9ad48e17-fab1-4018-8fce-9cc3100c049c,1,13.559930
2026/01/29/06:58:51,running-time,rs-000079-bm54v,9ad48e17-fab1-4018-8fce-9cc3100c049c,1,13.559930
2026/01/29/06:58:51,apply-time,rs-000080-xzjjc,09d506ae-74a0-482a-a268-40fd0eadf816,1,13.559930
2026/01/29/06:58:51,running-time,rs-000080-xzjjc,09d506ae-74a0-482a-a268-40fd0eadf816,1,13.559930
2026/01/29/06:58:52,apply-time,rs-000083-6qbg8,5c2f84c4-dee8-496a-82bb-da9b9fceeffa,1,14.559930
2026/01/29/06:58:52,running-time,rs-000083-6qbg8,5c2f84c4-dee8-496a-82bb-da9b9fceeffa,1,14.559930
2026/01/29/06:58:52,apply-time,rs-000083-nk6m6,f8b8e7d8-6d09-4e5c-9593-73dee98aa583,1,14.559930
2026/01/29/06:58:52,running-time,rs-000083-nk6m6,f8b8e7d8-6d09-4e5c-9593-73dee98aa583,1,14.559930
2026/01/29/06:58:52,apply-time,rs-000083-rzttw,70b59893-a1fc-44a2-9a8d-7569f465f7c5,1,14.559930
2026/01/29/06:58:52,running-time,rs-000083-rzttw,70b59893-a1fc-44a2-9a8d-7569f465f7c5,1,14.559930
2026/01/29/06:58:52,apply-time,rs-000085-4w4h7,01c04356-183f-46be-babf-0685b5a66408,1,14.559930
2026/01/29/06:58:52,running-time,rs-000085-4w4h7,01c04356-183f-46be-babf-0685b5a66408,1,14.559930
2026/01/29/06:58:52,apply-time,rs-000085-vknzz,a0ab2abd-0f49-42f3-aa58-66523f5d4872,1,14.559930
2026/01/29/06:58:52,running-time,rs-000085-vknzz,a0ab2abd-0f49-42f3-aa58-66523f5d4872,1,14.559930
2026/01/29/06:58:57,apply-time,rs-000086-r8xdg,67422192-1eeb-44f6-8e08-23226d05a4bf,1,19.559930
2026/01/29/06:58:57,running-time,rs-000086-r8xdg,67422192-1eeb-44f6-8e08-23226d05a4bf,1,19.559930
2026/01/29/06:58:57,apply-time,rs-000087-bkj4h,04e52f68-2ae6-468b-bbff-e9fa3eb7d2e0,1,19.559930
2026/01/29/06:58:57,running-time,rs-000087-bkj4h,04e52f68-2ae6-468b-bbff-e9fa3eb7d2e0,1,19.559930
2026/01/29/06:58:57,apply-time,rs-000087-mdlbw,bcac327b-3a61-4f83-a778-200d57bbd4b0,1,19.559930
2026/01/29/06:58:57,running-time,rs-000087-mdlbw,bcac327b-3a61-4f83-a778-200d57bbd4b0,1,19.559930
2026/01/29/06:58:57,apply-time,rs-000087-t2sd4,47961fed-d49c-4538-8c10-0fdbc1a1b0b4,1,19.559930
2026/01/29/06:58:57,running-time,rs-000087-t2sd4,47961fed-d49c-4538-8c10-0fdbc1a1b0b4,1,19.559930
2026/01/29/06:58:57,apply-time,rs-000088-5zvv6,acd2d621-d37e-418e-beb6-f1718606e9a8,1,19.559930
2026/01/29/06:58:57,running-time,rs-000088-5zvv6,acd2d621-d37e-418e-beb6-f1718606e9a8,1,19.559930
2026/01/29/06:58:58,apply-time,rs-000089-wr7hm,d76aee75-9cca-428b-b760-8b9f8b9c7ed2,1,20.559930
2026/01/29/06:58:58,running-time,rs-000089-wr7hm,d76aee75-9cca-428b-b760-8b9f8b9c7ed2,1,20.559930
2026/01/29/06:58:58,apply-time,rs-000089-xqxfs,758060f4-9a14-4ffa-a41a-ce710cd932aa,1,19.559930
2026/01/29/06:58:58,running-time,rs-000089-xqxfs,758060f4-9a14-4ffa-a41a-ce710cd932aa,1,20.559930
2026/01/29/06:58:58,apply-time,rs-000090-n9ffp,6629d368-b9c6-468e-a03f-2107c3404986,1,19.559930
2026/01/29/06:58:58,running-time,rs-000090-n9ffp,6629d368-b9c6-468e-a03f-2107c3404986,1,19.559930
2026/01/29/06:58:58,apply-time,rs-000091-hh7jj,04bef8cf-1ad3-4592-ace5-3d84a402ccf2,1,19.559930
2026/01/29/06:58:58,running-time,rs-000091-hh7jj,04bef8cf-1ad3-4592-ace5-3d84a402ccf2,1,19.559930
2026/01/29/06:58:58,apply-time,rs-000092-pph4j,5a655ac5-fca6-45e0-bd20-7880bd99b6d4,1,20.559930
2026/01/29/06:58:58,running-time,rs-000092-pph4j,5a655ac5-fca6-45e0-bd20-7880bd99b6d4,1,20.559930
2026/01/29/06:59:01,apply-time,rs-000093-n9nv5,bdf05dd7-1f20-4e8c-8ed8-90afde99c5be,1,23.559930
2026/01/29/06:59:01,running-time,rs-000093-n9nv5,bdf05dd7-1f20-4e8c-8ed8-90afde99c5be,1,23.559930
2026/01/29/06:59:01,apply-time,rs-000093-s8cr9,d675356c-3947-40d6-b08a-da48b3c24c3f,1,23.559930
2026/01/29/06:59:01,running-time,rs-000093-s8cr9,d675356c-3947-40d6-b08a-da48b3c24c3f,1,23.559930
2026/01/29/06:59:01,apply-time,rs-000094-s4m6r,91f6f75c-5f04-4342-a263-09b71d010ef0,1,23.559930
2026/01/29/06:59:01,running-time,rs-000094-s4m6r,91f6f75c-5f04-4342-a263-09b71d010ef0,1,23.559930
2026/01/29/06:59:01,apply-time,rs-000095-b6hkx,f8d59d18-9bcb-43c0-84e7-e7063813c73b,1,23.559930
2026/01/29/06:59:01,running-time,rs-000095-b6hkx,f8d59d18-9bcb-43c0-84e7-e7063813c73b,1,23.559930
2026/01/29/06:59:01,apply-time,rs-000095-gktns,c1b11457-c717-4b41-bd35-5f7ce0bdafae,1,23.559930
2026/01/29/06:59:01,running-time,rs-000095-gktns,c1b11457-c717-4b41-bd35-5f7ce0bdafae,1,23.559930
2026/01/29/06:59:01,apply-time,rs-000096-8hhmr,560ec809-38d3-4cd9-aff3-6fda11ecfcd9,1,23.559930
2026/01/29/06:59:01,running-time,rs-000096-8hhmr,560ec809-38d3-4cd9-aff3-6fda11ecfcd9,1,23.559930
2026/01/29/06:59:01,apply-time,rs-000096-hqt6b,fc025ba0-4be9-4a22-b7e8-3d9c0241b017,1,23.559930
2026/01/29/06:59:01,running-time,rs-000096-hqt6b,fc025ba0-4be9-4a22-b7e8-3d9c0241b017,1,23.559930
2026/01/29/06:59:01,apply-time,rs-000096-sws24,0e7f785d-d798-47fe-ae0e-227ec2bd52ef,1,23.559930
2026/01/29/06:59:01,running-time,rs-000096-sws24,0e7f785d-d798-47fe-ae0e-227ec2bd52ef,1,23.559930
2026/01/29/06:59:02,apply-time,rs-000097-z75kz,b3482985-5749-487a-939d-60bf39b03b2c,1,23.559930
2026/01/29/06:59:02,apply-time,rs-000098-bgfrk,f2309cb7-3c58-44d7-bd18-846ab571e818,1,24.559930
2026/01/29/06:59:02,running-time,rs-000098-bgfrk,f2309cb7-3c58-44d7-bd18-846ab571e818,1,24.559930
2026/01/29/06:59:02,apply-time,rs-000098-fslj6,3883f4e6-345d-496c-a898-342f2142b21f,1,24.559930
2026/01/29/06:59:02,running-time,rs-000098-fslj6,3883f4e6-345d-496c-a898-342f2142b21f,1,24.559930
2026/01/29/06:59:02,apply-time,rs-000098-mg4hp,58e3401a-e1d3-4e41-8795-bba7f2200fee,1,24.559930
2026/01/29/06:59:02,running-time,rs-000098-mg4hp,58e3401a-e1d3-4e41-8795-bba7f2200fee,1,24.559930
2026/01/29/06:59:02,apply-time,rs-000099-dlpwp,363f5639-975e-4cfb-b85d-aa96a7df0489,1,24.559930
2026/01/29/06:59:02,apply-time,rs-000099-xcs4p,955ed7de-72c8-4676-ad5e-7ae8e2fe706d,1,24.559930
2026/01/29/06:59:02,apply-time,rs-000099-zgvcs,b711cdac-a69a-48cb-b275-a48d1bd6941f,1,24.559930
2026/01/29/06:59:02,apply-time,rs-000100-5jcmv,42cc210f-9ae7-4c9e-a3a4-8fd883c17238,1,24.559930
2026/01/29/06:59:02,running-time,rs-000100-5jcmv,42cc210f-9ae7-4c9e-a3a4-8fd883c17238,1,24.559930
2026/01/29/06:59:03,apply-time,rs-000101-4qv6h,50bc98a9-1b54-4f09-9f3d-7af932424c0c,1,25.559930
2026/01/29/06:59:03,running-time,rs-000101-4qv6h,50bc98a9-1b54-4f09-9f3d-7af932424c0c,1,25.559930
2026/01/29/06:59:03,apply-time,rs-000102-b2psf,0a56fd51-0d93-491a-8abc-688bf4da8b2c,1,25.559930
2026/01/29/06:59:03,running-time,rs-000102-b2psf,0a56fd51-0d93-491a-8abc-688bf4da8b2c,1,25.559930
2026/01/29/06:59:03,apply-time,rs-000102-hktgg,fbe84f48-cdf1-4c2b-9bd5-de203f698e41,1,25.559930
2026/01/29/06:59:03,running-time,rs-000102-hktgg,fbe84f48-cdf1-4c2b-9bd5-de203f698e41,1,25.559930
2026/01/29/06:59:03,apply-time,rs-000102-qj6mv,5eda9d7b-6c8b-42e6-a040-9f70606d6fc5,1,25.559930
2026/01/29/06:59:03,running-time,rs-000102-qj6mv,5eda9d7b-6c8b-42e6-a040-9f70606d6fc5,1,25.559930
2026/01/29/06:59:03,apply-time,rs-000103-nrwzz,4702c1ce-bb96-4d17-862d-fcc396f10bfd,1,25.559930
2026/01/29/06:59:04,apply-time,rs-000103-7ps5z,4323e0c7-9c87-479a-b33b-5befb9dea1e6,1,26.559930
2026/01/29/06:59:04,apply-time,rs-000103-zwpmm,5d0aa45a-5277-426b-bb98-3ed14fbd00eb,1,25.559930
2026/01/29/06:59:04,running-time,rs-000103-zwpmm,5d0aa45a-5277-426b-bb98-3ed14fbd00eb,1,26.559930
2026/01/29/06:59:05,running-time,rs-000103-7ps5z,4323e0c7-9c87-479a-b33b-5befb9dea1e6,1,27.559930
2026/01/29/06:59:06,running-time,rs-000103-nrwzz,4702c1ce-bb96-4d17-862d-fcc396f10bfd,1,28.559930
2026/01/29/06:59:06,apply-time,rs-000104-f9mst,b7c6f427-250f-4c03-9f90-95d667cce751,1,28.559930
2026/01/29/06:59:06,running-time,rs-000104-f9mst,b7c6f427-250f-4c03-9f90-95d667cce751,1,28.559930
2026/01/29/06:59:06,apply-time,rs-000104-wnt4c,87a645f1-63c0-41d8-ad9d-c847f1e8f81a,1,28.559930
2026/01/29/06:59:06,running-time,rs-000104-wnt4c,87a645f1-63c0-41d8-ad9d-c847f1e8f81a,1,28.559930
