timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:59:57,80.403567,0.892375,0.822889,0.892375,0.822889,122,0,126
2026/01/29/06:59:58,81.403644,0.888938,0.828724,0.888938,0.828724,123,0,129
2026/01/29/06:59:59,82.403724,0.888938,0.828724,0.888938,0.828724,123,0,129
2026/01/29/07:00:00,83.403798,0.888938,0.828724,0.888938,0.828724,123,0,129
2026/01/29/07:00:01,84.403886,0.935438,0.859998,1.024750,0.924221,129,7,132
2026/01/29/07:00:02,85.403951,0.947438,0.866711,1.119125,0.981543,131,12,134
2026/01/29/07:00:03,86.404406,0.953750,0.888467,1.153063,0.986086,132,10,138
2026/01/29/07:00:04,87.404484,0.949937,0.876192,1.145812,1.008972,132,10,142
2026/01/29/07:00:05,88.404585,0.934312,0.853291,1.038563,0.911255,129,6,145
2026/01/29/07:00:06,89.404675,0.932375,0.841385,1.024312,0.878592,127,5,148
2026/01/29/07:00:07,90.404758,0.927875,0.826050,1.019813,0.863256,126,5,149
2026/01/29/07:00:08,91.404824,0.914875,0.808288,1.006813,0.845495,123,5,152
2026/01/29/07:00:09,92.404922,0.914875,0.808288,1.006813,0.845495,123,5,152
2026/01/29/07:00:10,93.405001,0.914875,0.808288,1.006813,0.845495,123,5,152
2026/01/29/07:00:11,94.405085,0.922625,0.819647,1.002250,0.836096,123,4,153
2026/01/29/07:00:12,95.405172,0.901687,0.789355,0.981313,0.805804,118,4,158
2026/01/29/07:00:13,96.405248,0.895250,0.785426,0.974875,0.801876,117,4,159
2026/01/29/07:00:14,97.405365,0.885188,0.781465,0.964812,0.797914,116,4,160
2026/01/29/07:00:15,98.405444,0.865187,0.740163,0.927687,0.751897,114,3,163
2026/01/29/07:00:16,99.405545,0.883938,0.755218,0.964063,0.771288,117,4,163
2026/01/29/07:00:17,100.405624,0.929813,0.785952,1.046062,0.823882,123,6,163
2026/01/29/07:00:18,101.405721,0.937187,0.789607,1.053438,0.827536,125,6,165
2026/01/29/07:00:19,102.405788,0.912062,0.775744,0.993125,0.798029,123,4,171
2026/01/29/07:00:20,103.405883,0.909438,0.755493,0.972875,0.773441,121,3,174
2026/01/29/07:00:21,104.405958,0.909438,0.755493,0.972875,0.773441,121,3,174
2026/01/29/07:00:22,105.406052,0.877812,0.729591,0.923188,0.736610,112,2,184
2026/01/29/07:00:23,106.406146,0.841688,0.707732,0.887062,0.714751,110,2,186
2026/01/29/07:00:24,107.406231,0.841688,0.707732,0.887062,0.714751,110,2,186
2026/01/29/07:00:25,108.406311,0.830750,0.718480,0.876125,0.725499,109,2,188
2026/01/29/07:00:26,109.406395,0.870812,0.759576,0.916188,0.766595,114,2,189
2026/01/29/07:00:27,110.406505,0.896813,0.770935,0.946375,0.806667,116,3,190
2026/01/29/07:00:28,111.406576,0.896813,0.770935,0.946375,0.806667,116,3,190
2026/01/29/07:00:29,112.406684,0.882062,0.762573,0.927438,0.769593,115,2,191
2026/01/29/07:00:30,113.406768,0.882062,0.762573,0.927438,0.769593,115,2,191
2026/01/29/07:00:31,114.406814,0.882062,0.762573,0.927438,0.769593,115,2,191
2026/01/29/07:00:32,115.406897,0.865187,0.752610,0.937688,0.776155,113,4,194
2026/01/29/07:00:33,116.406991,0.871500,0.751032,0.930438,0.766314,112,3,196
2026/01/29/07:00:34,117.407150,0.871500,0.751032,0.930438,0.766314,112,3,196
2026/01/29/07:00:35,118.407218,0.866000,0.746776,0.924937,0.762058,111,3,197
2026/01/29/07:00:36,119.407449,0.866000,0.746776,0.924937,0.762058,111,3,197
2026/01/29/07:00:37,120.407529,0.866000,0.746776,0.924937,0.762058,111,3,197
2026/01/29/07:00:38,121.407694,0.814187,0.702575,0.859563,0.709595,105,2,203
2026/01/29/07:00:39,122.407779,0.814187,0.702575,0.859563,0.709595,105,2,203
2026/01/29/07:00:40,123.407833,0.790312,0.723366,0.835688,0.730386,104,2,207
2026/01/29/07:00:41,124.407984,0.790312,0.723366,0.835688,0.730386,104,2,207
2026/01/29/07:00:42,125.408055,0.799937,0.733600,0.845313,0.740620,106,2,207
2026/01/29/07:00:43,126.408147,0.799937,0.733600,0.845313,0.740620,106,2,207
2026/01/29/07:00:44,127.408195,0.794687,0.728418,0.840063,0.735438,105,2,209
2026/01/29/07:00:45,128.408278,0.826250,0.719218,0.848938,0.722728,108,1,210
2026/01/29/07:00:46,129.408357,0.871313,0.778496,0.951125,0.802941,117,5,210
2026/01/29/07:00:47,130.408465,0.888687,0.779094,0.940750,0.795985,117,3,212
2026/01/29/07:00:48,131.408539,0.884000,0.772612,0.936063,0.789502,116,3,213
2026/01/29/07:00:49,132.408648,0.875375,0.766145,0.927438,0.783036,114,3,215
2026/01/29/07:00:50,133.408724,0.920188,0.822979,0.989375,0.846880,123,4,215
2026/01/29/07:00:51,134.408803,0.940063,0.838713,1.026938,0.887965,127,7,216
2026/01/29/07:00:52,135.408880,0.937625,0.835758,1.048375,0.904338,128,10,220
2026/01/29/07:00:53,136.408974,0.933625,0.866460,1.123000,0.977521,131,11,225
2026/01/29/07:00:54,137.409081,0.907750,0.848636,1.120000,0.952164,126,11,230
2026/01/29/07:00:55,138.409182,0.903937,0.842795,1.116188,0.946323,125,11,231
2026/01/29/07:00:56,139.409262,0.878437,0.811898,1.029813,0.905650,121,9,235
2026/01/29/07:00:57,140.409338,0.878437,0.811898,1.061438,0.958357,121,12,235
2026/01/29/07:00:58,141.409412,0.875500,0.807063,1.013875,0.885767,120,8,238
2026/01/29/07:00:59,142.409497,0.875500,0.807063,1.013875,0.885767,120,8,238
2026/01/29/07:01:00,143.409596,0.868000,0.779172,0.984313,0.851567,118,7,240
2026/01/29/07:01:01,144.409708,0.868000,0.779172,0.984313,0.851567,118,7,240
2026/01/29/07:01:02,145.409794,0.868000,0.779172,0.956063,0.803625,118,5,240
2026/01/29/07:01:03,146.409899,0.873062,0.777346,0.946438,0.795108,118,4,241
2026/01/29/07:01:04,147.409971,0.895938,0.794749,0.962000,0.812936,121,4,244
2026/01/29/07:01:05,148.410062,0.949313,0.876503,1.043500,0.969649,131,7,244
2026/01/29/07:01:06,149.410148,0.934125,0.853644,1.028312,0.946789,128,7,248
2026/01/29/07:01:07,150.410238,0.918562,0.832417,0.982750,0.866579,124,4,252
2026/01/29/07:01:08,151.410315,0.882875,0.784288,0.941562,0.795360,116,3,261
2026/01/29/07:01:09,152.410408,0.911500,0.833134,0.970187,0.844206,123,3,261
2026/01/29/07:01:10,153.410485,0.897938,0.821712,0.976938,0.924078,120,7,266
2026/01/29/07:01:11,154.410571,0.890625,0.797479,0.965500,0.894221,118,6,269
2026/01/29/07:01:12,155.410658,0.878125,0.788813,0.901687,0.849981,115,3,274
2026/01/29/07:01:13,156.410732,0.904750,0.804485,0.928312,0.865652,119,3,274
2026/01/29/07:01:14,157.410820,0.904750,0.804485,0.928312,0.865652,119,3,274
2026/01/29/07:01:15,158.410904,0.904750,0.804485,0.928312,0.865652,119,3,274
2026/01/29/07:01:16,159.410992,0.881875,0.793798,0.905438,0.854965,116,3,277
2026/01/29/07:01:17,160.411062,0.877625,0.788941,0.901188,0.850108,115,3,278
2026/01/29/07:01:18,161.411143,0.861250,0.795694,0.880188,0.834293,113,2,281
2026/01/29/07:01:19,162.411224,0.861250,0.795694,0.880188,0.834293,113,2,281
2026/01/29/07:01:20,163.411309,0.861250,0.795694,0.880188,0.834293,113,2,281
2026/01/29/07:01:21,164.411410,0.837250,0.786196,0.837250,0.786196,112,0,283
2026/01/29/07:01:22,165.411505,0.837250,0.786196,0.837250,0.786196,112,0,283
2026/01/29/07:01:23,166.411575,0.837250,0.786196,0.837250,0.786196,112,0,283
2026/01/29/07:01:24,167.411661,0.820750,0.763756,0.820750,0.763756,109,0,286
2026/01/29/07:01:25,168.411788,0.817000,0.758771,0.817000,0.758771,108,0,287
2026/01/29/07:01:26,169.411853,0.800500,0.748522,0.800500,0.748522,106,0,289
2026/01/29/07:01:27,170.411927,0.846750,0.807521,0.846750,0.807521,114,0,289
2026/01/29/07:01:28,171.412027,0.884875,0.855484,0.944875,0.938928,121,5,289
2026/01/29/07:01:29,172.412100,0.889687,0.875763,0.954125,0.969780,123,6,292
2026/01/29/07:01:30,173.412205,0.886437,0.849010,0.932000,0.914067,124,3,297
2026/01/29/07:01:31,174.412292,0.877938,0.840671,0.923500,0.905728,122,3,299
2026/01/29/07:01:32,175.412382,0.877938,0.840671,0.923500,0.905728,122,3,299
2026/01/29/07:01:33,176.412458,0.862125,0.825408,0.907687,0.890464,118,3,303
2026/01/29/07:01:34,177.412561,0.862125,0.825408,0.907687,0.890464,118,3,303
2026/01/29/07:01:35,178.412637,0.918500,0.853250,0.957812,0.882908,124,3,305
2026/01/29/07:01:36,179.412718,0.921000,0.852389,0.951438,0.878802,124,2,306
2026/01/29/07:01:37,180.412806,0.905062,0.838639,0.920250,0.860325,121,1,309
2026/01/29/07:01:38,181.412881,0.913375,0.842348,0.928562,0.864034,122,1,309
2026/01/29/07:01:39,182.412980,0.905312,0.835543,0.920500,0.857229,121,1,310
2026/01/29/07:01:40,183.413055,0.901750,0.830220,0.916937,0.851905,120,1,311
2026/01/29/07:01:41,184.413132,0.893437,0.826510,0.908625,0.848196,119,1,312
2026/01/29/07:01:42,185.413246,0.893437,0.826510,0.908625,0.848196,119,1,312
2026/01/29/07:01:43,186.413332,0.893437,0.826510,0.908625,0.848196,119,1,312
2026/01/29/07:01:44,187.413393,0.884563,0.823265,0.899750,0.844950,118,1,313
2026/01/29/07:01:45,188.413473,0.875938,0.815773,0.891125,0.837459,116,1,315
2026/01/29/07:01:46,189.413599,0.875938,0.815773,0.891125,0.837459,116,1,315
2026/01/29/07:01:47,190.413694,0.856625,0.799917,0.871812,0.821603,113,1,318
2026/01/29/07:01:48,191.413780,0.856625,0.799917,0.871812,0.821603,113,1,318
2026/01/29/07:01:49,192.413858,0.856625,0.799917,0.871812,0.821603,113,1,318
2026/01/29/07:01:50,193.413923,0.865313,0.811842,0.865313,0.811842,112,0,320
2026/01/29/07:01:51,194.413988,0.901312,0.815561,0.901312,0.815561,113,0,323
2026/01/29/07:01:52,195.414090,0.881687,0.807490,0.881687,0.807490,111,0,325
2026/01/29/07:01:53,196.414190,0.924063,0.872942,0.924063,0.872942,118,0,325
2026/01/29/07:01:54,197.414268,0.933750,0.888322,1.032812,0.954407,121,7,326
2026/01/29/07:01:55,198.414338,0.941688,0.868315,1.093063,0.987088,122,12,332
2026/01/29/07:01:56,199.414447,0.937000,0.870170,1.096500,0.990284,122,13,335
2026/01/29/07:01:57,200.414551,0.942813,0.870477,1.002813,0.912372,121,3,340
2026/01/29/07:01:58,201.414648,0.942813,0.870477,1.002813,0.912372,121,3,340
2026/01/29/07:01:59,202.414726,0.919750,0.860522,0.979750,0.902417,118,3,343
2026/01/29/07:02:00,203.414807,0.919750,0.860522,0.979750,0.902417,118,3,343
2026/01/29/07:02:01,204.414901,0.919750,0.860522,0.979750,0.902417,118,3,343
2026/01/29/07:02:02,205.414969,0.907375,0.856309,0.967375,0.898204,117,3,344
2026/01/29/07:02:03,206.415099,0.893500,0.849325,0.953500,0.891220,115,3,346
2026/01/29/07:02:04,207.415177,0.893500,0.849325,0.953500,0.891220,115,3,346
2026/01/29/07:02:05,208.415280,0.893500,0.849325,0.953500,0.891220,115,3,346
2026/01/29/07:02:06,209.415351,0.882750,0.838268,0.882750,0.838268,112,0,351
2026/01/29/07:02:07,210.415461,0.882750,0.838268,0.882750,0.838268,112,0,351
2026/01/29/07:02:08,211.415530,0.904687,0.837115,0.904687,0.837115,113,0,353
2026/01/29/07:02:09,212.415608,0.887563,0.806026,0.887563,0.806026,111,0,355
2026/01/29/07:02:10,213.415732,0.857000,0.788315,0.857000,0.788315,108,0,358
2026/01/29/07:02:11,214.415813,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/01/29/07:02:12,215.415887,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/01/29/07:02:13,216.416001,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/01/29/07:02:14,217.416072,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/01/29/07:02:15,218.416212,0.804063,0.770675,0.804063,0.770675,104,0,362
2026/01/29/07:02:16,219.416299,0.804063,0.770675,0.804063,0.770675,104,0,362
2026/01/29/07:02:17,220.416386,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/01/29/07:02:18,221.416471,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/01/29/07:02:19,222.416559,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/01/29/07:02:20,223.416661,0.790063,0.748607,0.790063,0.748607,101,0,365
2026/01/29/07:02:21,224.416718,0.876062,0.823056,0.883188,0.826686,115,1,365
2026/01/29/07:02:22,225.416813,0.890938,0.842542,0.890938,0.842542,118,0,365
2026/01/29/07:02:23,226.416891,0.870687,0.821482,0.870687,0.821482,115,0,368
2026/01/29/07:02:24,227.417007,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/01/29/07:02:25,228.417069,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/01/29/07:02:26,229.417224,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/01/29/07:02:27,230.417312,0.833875,0.799329,0.833875,0.799329,110,0,373
2026/01/29/07:02:28,231.417402,0.912312,0.872343,0.912312,0.872343,122,0,376
2026/01/29/07:02:29,232.417475,0.906750,0.865635,0.906750,0.865635,121,0,377
2026/01/29/07:02:30,233.417550,0.886500,0.858481,0.886500,0.858481,119,0,379
2026/01/29/07:02:31,234.417650,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/01/29/07:02:32,235.417725,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/01/29/07:02:33,236.417804,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/01/29/07:02:34,237.417955,0.873437,0.847290,0.873437,0.847290,116,0,384
2026/01/29/07:02:35,238.418029,0.916813,0.880688,0.920063,0.884463,124,1,384
2026/01/29/07:02:36,239.418124,0.916000,0.878656,0.919937,0.905194,124,1,385
2026/01/29/07:02:37,240.418216,0.915125,0.854322,0.973812,0.944043,122,4,390
2026/01/29/07:02:38,241.418301,0.937312,0.891272,1.039125,1.130113,127,10,391
2026/01/29/07:02:39,242.418391,0.956750,0.912027,1.093562,1.185167,131,15,391
2026/01/29/07:02:40,243.418466,0.949250,0.907958,1.039500,1.101385,130,10,399
2026/01/29/07:02:41,244.418512,0.940937,0.904286,1.058625,1.099953,129,11,402
2026/01/29/07:02:42,245.418617,0.940937,0.904286,1.038000,1.021948,129,8,402
2026/01/29/07:02:43,246.418677,0.952500,0.903544,1.032687,1.016090,129,7,403
2026/01/29/07:02:44,247.418811,0.935250,0.887921,0.992938,0.929351,125,4,407
2026/01/29/07:02:45,248.418881,0.926438,0.881514,0.984125,0.922944,124,4,408
2026/01/29/07:02:46,249.418993,0.937500,0.912707,1.036812,0.973161,127,6,408
2026/01/29/07:02:47,250.419101,0.942125,0.919702,1.054312,1.027399,128,9,408
2026/01/29/07:02:48,251.419179,0.891813,0.871105,0.895750,0.897643,124,1,416
2026/01/29/07:02:49,252.419278,0.891813,0.871105,0.895750,0.897643,124,1,416
2026/01/29/07:02:50,253.419374,0.873563,0.849004,0.877500,0.875542,121,1,419
2026/01/29/07:02:51,254.419455,0.873563,0.849004,0.877500,0.875542,121,1,419
2026/01/29/07:02:52,255.419531,0.873563,0.849004,0.877500,0.875542,121,1,419
2026/01/29/07:02:53,256.419654,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/01/29/07:02:54,257.419720,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/01/29/07:02:55,258.419810,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/01/29/07:02:56,259.419891,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/01/29/07:02:57,260.420003,0.853625,0.863914,0.853625,0.863914,120,0,422
2026/01/29/07:02:58,261.420095,0.853625,0.863914,0.853625,0.863914,120,0,422
2026/01/29/07:02:59,262.420197,0.866313,0.879545,0.882313,0.902202,122,2,424
2026/01/29/07:03:00,263.420313,0.880687,0.899853,0.934312,1.036870,126,9,424
2026/01/29/07:03:01,264.420367,0.925250,0.928735,0.981688,1.084649,131,10,427
2026/01/29/07:03:02,265.420474,0.915250,0.912834,0.971688,1.068748,129,10,431
2026/01/29/07:03:03,266.420551,0.907563,0.918759,0.948375,1.034608,129,7,432
2026/01/29/07:03:04,267.420630,0.896312,0.910253,0.929125,1.014774,125,6,437
2026/01/29/07:03:05,268.420732,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/01/29/07:03:06,269.420805,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/01/29/07:03:07,270.420899,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/01/29/07:03:08,271.420987,0.831375,0.862662,0.845625,0.916427,114,3,451
2026/01/29/07:03:09,272.421079,0.831375,0.862662,0.866500,0.956605,114,5,451
2026/01/29/07:03:10,273.421178,0.877250,0.910708,0.904750,0.988734,121,4,452
2026/01/29/07:03:11,274.421244,0.877250,0.910708,0.904750,0.988734,121,4,452
2026/01/29/07:03:12,275.421332,0.925250,0.913028,1.000875,1.087877,126,11,456
2026/01/29/07:03:13,276.421412,0.938063,0.924757,1.042563,1.116791,129,14,457
2026/01/29/07:03:14,277.421512,0.905937,0.900750,0.961250,0.981262,123,5,468
2026/01/29/07:03:15,278.421585,0.917063,0.915608,0.961250,0.981262,124,4,468
2026/01/29/07:03:16,279.421672,0.932813,0.937089,1.025750,1.053257,128,10,469
2026/01/29/07:03:17,280.421769,0.936625,0.940632,1.043375,1.126444,129,13,469
2026/01/29/07:03:18,281.421895,0.927500,0.935401,1.010687,1.116794,129,12,474
2026/01/29/07:03:19,282.421975,0.932625,0.943254,1.053313,1.148153,130,17,477
2026/01/29/07:03:20,283.422045,0.945812,0.941870,1.019937,1.093158,129,9,484
2026/01/29/07:03:21,284.422157,0.915500,0.919347,0.970562,1.053567,125,7,489
2026/01/29/07:03:22,285.422219,0.897188,0.917994,0.934438,1.039845,122,6,493
2026/01/29/07:03:23,286.422301,0.897188,0.917994,0.934438,1.039845,122,6,493
2026/01/29/07:03:24,287.422400,0.905062,0.929638,0.931187,1.036632,122,5,494
2026/01/29/07:03:25,288.422497,0.882812,0.899923,0.901438,0.963846,120,3,496
2026/01/29/07:03:26,289.422592,0.874563,0.880363,0.893188,0.944287,118,3,498
2026/01/29/07:03:27,290.422681,0.874563,0.880363,0.893188,0.944287,118,3,498
2026/01/29/07:03:28,291.422779,0.903000,0.899344,0.921625,0.963268,123,3,498
2026/01/29/07:03:29,292.422812,0.903000,0.899344,0.921625,0.963268,123,3,498
2026/01/29/07:03:30,293.422901,0.909312,0.908363,0.945812,0.990234,124,4,501
2026/01/29/07:03:31,294.422988,0.909312,0.908363,0.945812,0.990234,124,4,501
2026/01/29/07:03:32,295.423089,0.878000,0.888522,0.914500,0.970393,120,4,505
2026/01/29/07:03:33,296.423177,0.864313,0.876938,0.900813,0.958809,117,4,508
2026/01/29/07:03:34,297.423251,0.867687,0.870745,0.896563,0.933402,117,3,509
2026/01/29/07:03:35,298.423364,0.867687,0.870745,0.896563,0.933402,117,3,509
2026/01/29/07:03:36,299.423421,0.908813,0.889254,0.969187,0.959730,121,5,509
2026/01/29/07:03:37,300.423512,0.908813,0.889254,0.969187,0.959730,121,5,509
2026/01/29/07:03:38,301.423609,0.950000,0.932585,1.007375,1.056003,129,8,510
2026/01/29/07:03:39,302.423707,0.933438,0.928578,0.990250,1.070569,128,9,512
2026/01/29/07:03:40,303.423788,0.913250,0.919352,0.953125,1.004720,125,5,516
2026/01/29/07:03:41,304.423887,0.927125,0.938854,1.068250,1.054417,129,11,518
2026/01/29/07:03:42,305.423990,0.948313,0.940892,1.065000,1.028555,132,8,523
2026/01/29/07:03:43,306.424074,0.936750,0.934149,1.063687,1.038718,130,8,526
2026/01/29/07:03:44,307.424144,0.901125,0.893909,1.009000,0.974479,123,6,535
2026/01/29/07:03:45,308.424231,0.864000,0.867383,0.971875,0.947954,119,6,539
2026/01/29/07:03:46,309.424330,0.857938,0.846477,0.942312,0.922490,117,5,542
2026/01/29/07:03:47,310.424433,0.857938,0.846477,0.942312,0.922490,117,5,542
2026/01/29/07:03:48,311.424531,0.851625,0.841734,0.936000,0.917747,116,5,543
2026/01/29/07:03:49,312.424621,0.864563,0.857597,0.996250,1.026298,119,10,543
2026/01/29/07:03:50,313.424716,0.864563,0.857597,0.996250,1.026298,119,10,543
2026/01/29/07:03:51,314.424819,0.864563,0.857597,0.996250,1.026298,119,10,543
2026/01/29/07:03:52,315.424903,0.858125,0.861801,0.985000,1.011901,117,9,546
2026/01/29/07:03:53,316.424983,0.858125,0.861801,0.985000,1.011901,117,9,546
