timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:06:13,apply-time,rs-000108-c8j2l,1da08e5d-5dae-4da5-9856-f4ff480a21e2,1,18.450090
2026/02/03/12:06:13,running-time,rs-000108-c8j2l,1da08e5d-5dae-4da5-9856-f4ff480a21e2,1,18.450090
2026/02/03/12:06:13,apply-time,rs-000108-sq6zf,ba5f9808-372a-4a78-9a57-4482a0d23eae,1,19.450090
2026/02/03/12:06:13,running-time,rs-000108-sq6zf,ba5f9808-372a-4a78-9a57-4482a0d23eae,1,19.450090
2026/02/03/12:08:38,apply-time,rs-000110-b6hv7,291ba592-40ce-4ff1-bb9e-ce6c77d676ce,1,163.450090
2026/02/03/12:08:38,running-time,rs-000110-b6hv7,291ba592-40ce-4ff1-bb9e-ce6c77d676ce,1,163.450090
2026/02/03/12:08:38,apply-time,rs-000111-kqtkm,38ffd0ee-cba0-4c54-b59e-7dba7ba40176,1,163.450090
2026/02/03/12:08:38,apply-time,rs-000112-gnwsl,0a872478-28dd-41bb-a267-4642475b1032,1,163.450090
2026/02/03/12:08:38,running-time,rs-000112-gnwsl,0a872478-28dd-41bb-a267-4642475b1032,1,163.450090
2026/02/03/12:08:38,apply-time,rs-000112-qzgxw,2d5b7742-2c99-40ee-b640-f37ac6b1c865,1,163.450090
2026/02/03/12:08:38,running-time,rs-000112-qzgxw,2d5b7742-2c99-40ee-b640-f37ac6b1c865,1,163.450090
2026/02/03/12:08:38,apply-time,rs-000113-bhm66,73f065ff-ac82-4c60-b44d-987c584bca18,1,163.450090
2026/02/03/12:08:38,running-time,rs-000113-bhm66,73f065ff-ac82-4c60-b44d-987c584bca18,1,163.450090
2026/02/03/12:08:38,apply-time,rs-000113-t7f76,b538f19e-e522-412d-972f-e059734ef454,1,163.450090
2026/02/03/12:08:38,running-time,rs-000113-t7f76,b538f19e-e522-412d-972f-e059734ef454,1,163.450090
2026/02/03/12:08:38,apply-time,rs-000114-677v4,a88f0bd5-3015-4e80-8399-821ac87ef149,1,164.450090
2026/02/03/12:08:38,running-time,rs-000114-677v4,a88f0bd5-3015-4e80-8399-821ac87ef149,1,164.450090
2026/02/03/12:08:38,apply-time,rs-000115-sfcts,22236dc5-9114-41a4-9f22-e03a3a2f31cd,1,164.450090
2026/02/03/12:08:38,apply-time,rs-000116-4jmwp,1fabad36-504d-4b48-9ed6-cf8a47a19088,1,164.450090
2026/02/03/12:08:38,apply-time,rs-000116-m2596,2f70a3e6-1812-43e6-ac0d-353436491973,1,164.450090
2026/02/03/12:08:38,running-time,rs-000116-m2596,2f70a3e6-1812-43e6-ac0d-353436491973,1,164.450090
2026/02/03/12:08:38,apply-time,rs-000116-tbtcn,00e72732-2e9f-423c-bf2f-8aff16204f35,1,164.450090
2026/02/03/12:08:38,running-time,rs-000116-tbtcn,00e72732-2e9f-423c-bf2f-8aff16204f35,1,164.450090
2026/02/03/12:08:39,running-time,rs-000116-4jmwp,1fabad36-504d-4b48-9ed6-cf8a47a19088,1,164.450090
2026/02/03/12:08:44,apply-time,rs-000117-lwvn7,f8af082b-3dd4-4fb2-94c3-0b96710c2aab,1,170.450090
2026/02/03/12:08:44,running-time,rs-000117-lwvn7,f8af082b-3dd4-4fb2-94c3-0b96710c2aab,1,170.450090
