timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:06:53,59.585209,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:06:58,64.741886,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:03,70.442433,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:07,74.164744,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:08,75.164886,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:09,76.164997,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:10,77.165064,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:15,82.342688,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:20,87.049589,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:24,91.017795,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:25,92.017960,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:26,93.018046,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:27,94.018150,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:28,95.344179,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:32,98.457943,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:35,101.745339,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:40,106.642520,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:42,108.476507,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:43,109.476701,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:44,110.476824,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:45,111.476986,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:46,112.477060,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/02/03/12:07:48,115.241339,0.772062,0.795821,0.846187,0.873295,206,9,1
2026/02/03/12:07:50,116.887608,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:07:51,117.887789,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:07:52,118.887938,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:07:53,119.888047,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:07:54,120.888139,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:07:55,121.888204,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:07:58,124.552401,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:00,126.855295,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:03,129.943908,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:06,132.856750,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:09,136.147015,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:10,137.147136,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:11,138.147203,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:12,139.147324,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:15,141.941294,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:17,144.155725,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:19,146.432578,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:22,149.040746,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:25,152.265879,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:27,153.718050,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:28,154.718255,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:29,155.718355,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:30,156.729790,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:32,159.436630,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:35,161.934690,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/12:08:38,164.498965,0.812969,0.825763,0.869812,0.909342,215,9,3
2026/02/03/12:08:39,165.499134,0.815719,0.830057,0.869812,0.909342,216,8,3
2026/02/03/12:08:40,166.499285,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/03/12:08:41,167.499432,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/03/12:08:42,168.499548,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/03/12:08:43,169.499643,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/03/12:08:44,170.499802,0.821656,0.833979,0.862656,0.911212,218,7,3
2026/02/03/12:08:45,171.531892,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/03/12:08:46,172.532026,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/03/12:08:47,173.532130,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/03/12:08:51,178.445411,0.815719,0.830057,0.856719,0.907290,216,7,8
2026/02/03/12:08:55,181.847965,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/12:08:56,182.851775,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/12:08:59,185.944494,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/12:09:01,188.422282,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/12:09:02,189.422374,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/12:09:03,190.422543,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/12:09:05,191.464831,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/12:09:09,195.541376,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/12:09:15,202.238867,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/12:09:19,205.762158,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/12:09:20,206.762283,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/03/12:09:21,207.762390,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/03/12:09:22,208.762475,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/03/12:09:23,209.762575,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/03/12:09:24,210.762687,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/03/12:09:25,211.762770,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/03/12:09:26,212.762846,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/03/12:09:27,213.762938,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/03/12:09:31,218.444403,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/03/12:09:33,219.660248,0.772750,0.797310,0.810031,0.882267,205,9,22
2026/02/03/12:09:34,220.660364,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:35,221.660447,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:36,222.660687,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:37,223.660720,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:38,224.660820,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:39,225.660924,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:40,226.661026,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:41,227.661117,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:42,228.661230,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:43,229.661341,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:44,230.661412,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:45,231.661519,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:46,232.661617,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:47,233.661726,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:48,234.661890,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:49,235.661985,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:50,236.662079,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:51,237.662176,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:52,238.662269,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:53,239.662381,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:54,240.662494,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:55,241.662611,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:56,242.662761,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:57,243.662858,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:58,244.662982,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:09:59,245.663070,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:00,246.663182,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:01,247.663263,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:02,248.663361,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:03,249.663531,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:04,250.663634,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:05,251.663747,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:06,252.663859,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:07,253.663951,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:08,254.664047,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:09,255.664147,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:10,256.664245,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:11,257.664393,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:12,258.664526,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:13,259.664681,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:14,260.664821,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:15,261.664945,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:16,262.665083,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:17,263.665183,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:18,264.665402,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:19,265.665509,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:20,266.665605,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:21,267.665740,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:22,268.665843,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:23,269.665957,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:24,270.666063,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:25,271.666149,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:26,272.666255,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:27,273.666355,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:28,274.666504,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:29,275.666607,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:30,276.666711,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:31,277.666825,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:32,278.666982,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:33,279.667130,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:34,280.667225,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:35,281.667327,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:36,282.667428,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:37,283.667518,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:38,284.667608,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:39,285.667725,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:40,286.667823,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:41,287.667920,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:42,288.668018,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:43,289.668120,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:44,290.668227,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:45,291.668320,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:46,292.668415,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:47,293.668520,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:48,294.668702,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:49,295.668826,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:50,296.668921,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:51,297.669034,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:52,298.669154,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:53,299.669293,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:54,300.669448,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:55,301.669544,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:56,302.669728,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:57,303.669908,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:58,304.669950,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:10:59,305.670059,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:00,306.670197,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:01,307.670280,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:02,308.670387,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:03,309.670476,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:04,310.670569,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:05,311.670699,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:06,312.670775,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:07,313.670854,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:08,314.670965,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:09,315.671058,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:10,316.671156,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:11,317.671219,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:12,318.671354,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:13,319.671462,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:14,320.671602,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:15,321.671726,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:16,322.671825,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:17,323.671910,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:18,324.671987,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:19,325.672091,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:20,326.672200,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:21,327.672295,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:22,328.672388,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:23,329.672490,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:24,330.672583,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:25,331.672715,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:26,332.672737,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:27,333.672852,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:28,334.672945,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:29,335.673034,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:30,336.673127,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:31,337.673210,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:32,338.673312,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:33,339.673410,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:34,340.673504,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:35,341.673598,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:36,342.673707,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:37,343.673758,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:38,344.673935,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:39,345.673969,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:40,346.674081,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:41,347.674184,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:42,348.674278,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:43,349.674370,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:44,350.674469,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:45,351.674620,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:46,352.674751,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:47,353.674886,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:48,354.675047,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:49,355.675144,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:50,356.675208,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:51,357.675302,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:52,358.675459,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:53,359.675553,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:54,360.675668,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:55,361.675766,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:56,362.675864,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:57,363.675988,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:58,364.676105,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:11:59,365.676239,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:00,366.676349,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:01,367.676432,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:02,368.676582,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:03,369.676718,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:04,370.676811,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:05,371.676982,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:06,372.677075,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:07,373.677182,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:08,374.677270,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:09,375.677382,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:10,376.677477,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:11,377.677569,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:12,378.677698,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:13,379.677718,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:14,380.677796,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:15,381.677951,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:16,382.678062,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:17,383.678183,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:18,384.678310,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:19,385.678462,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:20,386.678569,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:21,387.678692,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:22,388.678742,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:23,389.678886,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:24,390.679001,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:25,391.679102,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:26,392.679217,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:27,393.679377,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:28,394.679465,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:29,395.679558,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:30,396.679671,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:31,397.679743,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:32,398.679890,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:33,399.680003,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:34,400.680159,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:35,401.680250,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:36,402.680352,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:37,403.680450,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:38,404.680547,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:39,405.680679,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:40,406.680799,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:41,407.680954,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:42,408.681106,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:43,409.681261,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:44,410.681355,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:45,411.681452,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:46,412.681616,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:47,413.681772,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:48,414.681832,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:49,415.681985,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:50,416.682087,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/03/12:12:51,417.682258,0.810031,0.882267,0.810031,0.882267,214,0,22
