timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:45:40,62.366606,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:45:41,63.366770,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:45:42,64.366873,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:45:43,65.366978,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:45:44,66.367017,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:45:45,67.367109,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:45:47,69.139366,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:45:52,74.334309,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:45:58,80.939764,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:00,82.263202,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:01,83.263317,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:02,84.263470,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:03,85.263626,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:04,86.263689,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:05,87.263796,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:06,88.263947,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:07,89.264025,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:08,90.264176,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:09,91.264265,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:10,92.264372,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:11,93.264519,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:12,94.264673,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:13,95.264784,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:14,96.264866,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:15,97.264973,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:16,98.265051,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:17,99.265110,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:18,100.329109,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:23,105.130589,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:29,111.843085,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:31,114.025047,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:32,115.025162,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:33,116.025254,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:34,117.025365,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:35,118.025595,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:36,119.025686,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:37,120.025768,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:38,121.025925,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:39,122.026031,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:40,123.026183,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:41,124.026288,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:42,125.026443,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:43,126.026541,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:44,127.026641,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:45,128.026746,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:46,129.029246,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:47,130.029332,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:48,131.029423,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:49,132.029490,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:46:55,137.245080,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:01,143.140048,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:04,146.165472,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:05,147.165572,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:06,148.165664,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:07,149.165771,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:08,150.165869,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:09,151.166032,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:10,152.166132,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:11,153.166235,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:12,154.166358,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:13,155.166441,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:14,156.166527,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:15,157.166604,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:16,158.166710,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:17,159.166802,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:18,160.166903,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:47:19,161.167022,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,2,0,0,0
2026/02/03/11:47:20,162.167111,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,2,0,0,0
2026/02/03/11:47:21,163.167216,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,2,0,0,0
2026/02/03/11:47:22,164.229125,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,2,0,0,0
2026/02/03/11:47:27,169.542216,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,2,0,0,0
2026/02/03/11:47:31,173.291048,0.781625,0.858869,0.795594,0.900493,56,53,36,31,4,0,0,0,2,0,0,0
2026/02/03/11:47:32,174.291264,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:33,175.291344,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:34,176.291417,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:35,177.291577,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:36,178.291680,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:37,179.291772,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:38,180.291924,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:39,181.292038,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:40,182.292196,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:41,183.292254,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:42,184.292364,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:43,185.292451,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/11:47:44,186.292541,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:45,187.292631,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:46,188.292785,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:47,189.292886,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:48,190.293042,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:49,191.293201,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:50,192.293329,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:51,193.293481,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:52,194.293578,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:53,195.293676,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:54,196.293767,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:55,197.293864,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:56,198.293993,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:57,199.294121,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:58,200.294220,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:47:59,201.294358,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:00,202.294483,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:01,203.294577,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:02,204.294681,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:03,205.294762,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:04,206.294885,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:05,207.295032,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:06,208.295151,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:07,209.295238,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:08,210.295330,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:09,211.295426,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:10,212.295493,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:11,213.295592,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:12,214.295704,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:13,215.295792,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:14,216.295886,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:15,217.296028,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:16,218.296168,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:17,219.296320,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:18,220.296386,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:19,221.296492,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:20,222.296595,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:21,223.296687,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:22,224.296794,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:23,225.296937,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:24,226.297029,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:25,227.297194,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:26,228.297313,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:27,229.297405,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:28,230.297558,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:29,231.297652,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:30,232.297787,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:31,233.297973,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:32,234.298121,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:33,235.298213,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:34,236.298362,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:35,237.298584,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:36,238.298736,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:37,239.298832,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:38,240.298997,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:39,241.299132,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:40,242.299233,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:41,243.299299,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:42,244.299453,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:43,245.299549,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:44,246.299646,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:45,247.299801,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:46,248.299891,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:47,249.300092,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:48,250.300182,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:49,251.300279,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:50,252.300392,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:51,253.300484,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:52,254.300590,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:53,255.300655,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:54,256.300753,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:55,257.300909,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:56,258.301023,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:57,259.301128,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:58,260.301208,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:48:59,261.301310,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:49:00,262.301465,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/11:49:01,263.301558,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
