timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:19:41,apply-time,rs-000054-6ljr2,b638289a-c567-4680-8f93-627df27cd787,1,9.432768
2026/02/04/23:19:41,apply-time,rs-000054-8g8kd,9f548432-60c7-4c1a-ad88-9194be6a8acd,1,8.432768
2026/02/04/23:19:41,apply-time,rs-000054-xj85h,9347fa3a-1b99-4790-b792-9143741bd018,1,9.432768
2026/02/04/23:21:40,apply-time,rs-000055-9zl6q,69f8037a-ac77-4367-a58c-5c5a39563a3e,1,128.432768
2026/02/04/23:21:40,running-time,rs-000055-9zl6q,69f8037a-ac77-4367-a58c-5c5a39563a3e,1,128.432768
2026/02/04/23:21:40,apply-time,rs-000055-nggbb,f8607782-596a-4b44-8d74-1e75ff01ca6e,1,128.432768
2026/02/04/23:21:40,running-time,rs-000055-nggbb,f8607782-596a-4b44-8d74-1e75ff01ca6e,1,128.432768
2026/02/04/23:21:40,apply-time,rs-000055-zm4d8,a208b0d1-4392-4ff1-9472-7efc6616cb8d,1,128.432768
2026/02/04/23:21:40,running-time,rs-000055-zm4d8,a208b0d1-4392-4ff1-9472-7efc6616cb8d,1,128.432768
2026/02/04/23:21:40,apply-time,rs-000056-275rn,94824721-1609-4cb7-a33d-7e56f361fb09,1,128.432768
2026/02/04/23:21:40,running-time,rs-000056-275rn,94824721-1609-4cb7-a33d-7e56f361fb09,1,128.432768
2026/02/04/23:21:40,apply-time,rs-000056-4h9hc,3834d15c-4523-47cd-8b4f-fb323ad784c8,1,128.432768
2026/02/04/23:21:40,running-time,rs-000056-4h9hc,3834d15c-4523-47cd-8b4f-fb323ad784c8,1,128.432768
2026/02/04/23:21:40,apply-time,rs-000056-h5kjh,5cb7395f-63de-415b-8f64-865076ef181d,1,128.432768
2026/02/04/23:21:40,running-time,rs-000056-h5kjh,5cb7395f-63de-415b-8f64-865076ef181d,1,128.432768
2026/02/04/23:22:04,apply-time,rs-000057-4kfz4,9187fc1a-dcfc-4454-a4cb-dfa55c3090aa,1,152.432768
2026/02/04/23:22:04,running-time,rs-000057-4kfz4,9187fc1a-dcfc-4454-a4cb-dfa55c3090aa,1,152.432768
2026/02/04/23:22:04,apply-time,rs-000057-cg28c,b5111572-87ad-4ec2-a712-bcefcf3f0909,1,152.432768
2026/02/04/23:22:04,running-time,rs-000057-cg28c,b5111572-87ad-4ec2-a712-bcefcf3f0909,1,152.432768
2026/02/04/23:22:04,apply-time,rs-000058-bvfg4,28a85693-ec49-4ec2-bc24-67163a73a1d5,1,152.432768
2026/02/04/23:22:04,apply-time,rs-000059-cw4p9,d6631724-e028-48c6-81bb-b92e32da23bd,1,152.432768
2026/02/04/23:22:04,running-time,rs-000059-cw4p9,d6631724-e028-48c6-81bb-b92e32da23bd,1,152.432768
2026/02/04/23:22:08,apply-time,rs-000060-crjb8,8c69a42f-9552-409f-adb7-621f1048e6c8,1,156.432768
2026/02/04/23:22:08,running-time,rs-000060-crjb8,8c69a42f-9552-409f-adb7-621f1048e6c8,1,156.432768
2026/02/04/23:22:08,apply-time,rs-000060-t9w8h,a8dde03a-289c-40a8-9494-f0358e046fdd,1,156.432768
2026/02/04/23:22:08,running-time,rs-000060-t9w8h,a8dde03a-289c-40a8-9494-f0358e046fdd,1,156.432768
2026/02/04/23:22:09,apply-time,rs-000061-84qp4,b627ca2b-8443-4996-bdc1-dade695194d3,1,157.432768
2026/02/04/23:22:09,running-time,rs-000061-84qp4,b627ca2b-8443-4996-bdc1-dade695194d3,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000061-mkbwt,89a9d862-c672-498b-8cc3-9e8eaeb98335,1,157.432768
2026/02/04/23:22:09,running-time,rs-000061-mkbwt,89a9d862-c672-498b-8cc3-9e8eaeb98335,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000061-pnqz6,b95e8cb0-37c8-4f41-b964-618b737f5a5a,1,157.432768
2026/02/04/23:22:09,running-time,rs-000061-pnqz6,b95e8cb0-37c8-4f41-b964-618b737f5a5a,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000062-bxzzm,23a12e6b-3ab8-408f-aca6-4001c12aacd5,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000062-tk7p8,3e331b1f-e19a-420f-992a-fe37581328d6,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000062-zzs64,d8db0eb9-3a47-470d-9f0b-0eb6d722343a,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000063-44vfr,368dab84-b1d8-4d93-a558-ef713b83d3b5,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000063-52qch,1b1d4f7f-4ff1-41e6-b945-b60defd66efe,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000063-6zj5c,69ecf605-0747-4659-979c-af2815de306e,1,157.432768
2026/02/04/23:22:09,apply-time,rs-000064-7b8kb,2ab285cb-2c2c-44c0-8d1c-556a6b121f7b,1,157.432768
