timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:19:33,1.976555,0.215375,0.114545,0.219875,0.117876,21,1,0
2026/02/04/23:19:34,2.981391,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/04/23:19:35,3.982085,0.366438,0.285467,0.366438,0.285467,43,0,0
2026/02/04/23:19:36,4.982877,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/23:19:37,5.983796,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/04/23:19:38,6.984815,0.682250,0.622867,0.682250,0.622867,76,0,0
2026/02/04/23:19:39,7.985725,0.762062,0.714032,0.775937,0.729250,86,2,0
2026/02/04/23:19:40,8.986464,0.799438,0.743350,0.799438,0.743350,91,0,0
2026/02/04/23:19:41,9.987329,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/23:19:42,10.988310,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/04/23:19:43,11.989063,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:44,12.989875,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:45,13.990666,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:46,14.991433,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:47,15.992142,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:48,16.992915,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:49,17.993867,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:50,18.994936,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:51,19.995993,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:52,20.997125,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:53,21.998231,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:54,22.999236,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:55,24.000231,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:56,25.001243,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:57,26.002207,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:58,27.003345,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:59,28.004281,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:20:00,29.005310,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:20:01,30.006390,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:20:02,31.007307,0.840875,0.820038,0.840875,0.820038,97,0,1
