timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:34:19,118.824318,0.855219,0.749593,0.911281,0.776560,208,5,110
2026/02/04/00:34:20,119.824477,0.855219,0.749593,0.900438,0.772526,208,4,110
2026/02/04/00:34:21,120.824538,0.876437,0.763412,0.921656,0.786344,213,4,110
2026/02/04/00:34:22,121.824653,0.874000,0.761082,0.919219,0.784014,212,4,111
2026/02/04/00:34:23,122.824748,0.871500,0.759035,0.916719,0.781968,211,4,112
2026/02/04/00:34:24,123.824851,0.853406,0.752629,0.898625,0.775561,208,4,115
2026/02/04/00:34:25,124.824964,0.847219,0.742589,0.892437,0.765521,205,4,118
2026/02/04/00:34:26,125.825092,0.843906,0.736380,0.889125,0.759313,203,4,120
2026/02/04/00:34:27,126.825197,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:28,127.825284,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:29,128.825390,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:30,129.825467,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:31,130.825582,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:32,131.825732,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:33,132.825887,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:34,133.825960,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:35,134.826101,0.838906,0.733245,0.884125,0.756177,201,4,122
2026/02/04/00:34:36,135.826226,0.835375,0.714443,0.880594,0.737375,199,4,125
2026/02/04/00:34:37,136.826309,0.835375,0.714443,0.880594,0.737375,199,4,125
2026/02/04/00:34:38,137.826415,0.835375,0.714443,0.880594,0.737375,199,4,125
2026/02/04/00:34:39,138.826503,0.831781,0.712459,0.877000,0.735391,198,4,126
2026/02/04/00:34:40,139.826614,0.831781,0.712459,0.877000,0.735391,198,4,126
2026/02/04/00:34:41,140.826792,0.831781,0.712459,0.877000,0.735391,198,4,126
2026/02/04/00:34:42,141.826827,0.831781,0.712459,0.877000,0.735391,198,4,126
2026/02/04/00:34:43,142.826941,0.831781,0.712459,0.877000,0.735391,198,4,126
2026/02/04/00:34:44,143.827023,0.854844,0.778127,0.900062,0.801059,206,4,126
2026/02/04/00:34:45,144.827090,0.884594,0.814388,0.933094,0.842257,215,5,126
2026/02/04/00:34:46,145.827212,0.906375,0.840606,0.963094,0.865544,224,5,126
2026/02/04/00:34:47,146.827270,0.896625,0.817750,0.941844,0.840682,220,4,132
2026/02/04/00:34:48,147.827385,0.890625,0.803861,0.935844,0.826793,217,4,135
2026/02/04/00:34:49,148.827513,0.886312,0.797157,0.931531,0.820089,215,4,137
2026/02/04/00:34:50,149.827602,0.880875,0.778488,0.926094,0.801420,212,4,140
2026/02/04/00:34:51,150.827686,0.874000,0.763438,0.919219,0.786370,210,4,142
2026/02/04/00:34:52,151.827800,0.870437,0.761814,0.915656,0.784746,209,4,143
2026/02/04/00:34:53,152.827914,0.866563,0.735129,0.911781,0.758061,207,4,145
2026/02/04/00:34:54,153.828072,0.866563,0.735129,0.911781,0.758061,207,4,145
2026/02/04/00:34:55,154.828092,0.866563,0.735129,0.911781,0.758061,207,4,145
2026/02/04/00:34:56,155.828243,0.866563,0.735129,0.911781,0.758061,207,4,145
2026/02/04/00:34:57,156.828344,0.866563,0.735129,0.911781,0.758061,207,4,145
2026/02/04/00:34:58,157.828439,0.866563,0.735129,0.911781,0.758061,207,4,145
2026/02/04/00:34:59,158.828592,0.866563,0.735129,0.911781,0.758061,207,4,145
2026/02/04/00:35:00,159.828682,0.866563,0.735129,0.911781,0.758061,207,4,145
2026/02/04/00:35:01,160.828751,0.906531,0.767959,0.959313,0.792954,215,5,145
2026/02/04/00:35:02,161.828920,0.906531,0.767959,0.959313,0.792954,215,5,145
2026/02/04/00:35:03,162.829029,0.903219,0.760704,0.956000,0.785699,214,5,146
2026/02/04/00:35:04,163.829118,0.903219,0.760704,0.956000,0.785699,214,5,146
2026/02/04/00:35:05,164.829187,0.897750,0.751746,0.950531,0.776741,211,5,149
2026/02/04/00:35:06,165.829295,0.897750,0.751746,0.950531,0.776741,211,5,149
2026/02/04/00:35:07,166.829364,0.897750,0.751746,0.950531,0.776741,211,5,149
2026/02/04/00:35:08,167.829479,0.897750,0.751746,0.950531,0.776741,211,5,149
2026/02/04/00:35:09,168.829582,0.901188,0.756480,0.953969,0.781475,213,5,149
2026/02/04/00:35:10,169.829661,0.885687,0.752021,0.930906,0.774953,211,4,154
2026/02/04/00:35:11,170.829806,0.885687,0.752021,0.930906,0.774953,211,4,154
2026/02/04/00:35:12,171.829968,0.891125,0.759405,0.936344,0.782337,214,4,154
2026/02/04/00:35:13,172.830044,0.887687,0.754671,0.932906,0.777603,212,4,156
2026/02/04/00:35:14,173.830182,0.902625,0.764233,0.947844,0.787165,215,4,156
2026/02/04/00:35:15,174.830292,0.899031,0.762303,0.962688,0.789535,214,6,158
2026/02/04/00:35:16,175.830387,0.899031,0.762303,0.962688,0.789535,214,6,158
2026/02/04/00:35:17,176.830479,0.899031,0.762303,0.962688,0.789535,214,6,158
2026/02/04/00:35:18,177.830626,0.899031,0.762303,0.962688,0.789535,214,6,158
2026/02/04/00:35:19,178.830776,0.889531,0.767578,0.953187,0.794811,216,6,163
2026/02/04/00:35:20,179.830904,0.912375,0.785823,0.968031,0.821391,222,6,164
2026/02/04/00:35:21,180.831173,0.914500,0.790466,0.964938,0.819716,222,5,165
2026/02/04/00:35:22,181.831228,0.914281,0.789400,0.959500,0.812332,220,4,168
2026/02/04/00:35:23,182.831364,0.920719,0.789624,0.980437,0.818077,223,6,173
2026/02/04/00:35:24,183.831523,0.908125,0.782629,0.953344,0.805561,218,4,182
2026/02/04/00:35:25,184.831639,0.899719,0.772979,0.944937,0.795911,215,4,185
2026/02/04/00:35:26,185.831718,0.877313,0.753018,0.922531,0.775950,210,4,190
2026/02/04/00:35:27,186.831815,0.872062,0.742578,0.917281,0.765510,207,4,193
2026/02/04/00:35:28,187.831914,0.869969,0.740938,0.915188,0.763870,206,4,194
2026/02/04/00:35:29,188.832005,0.865812,0.735676,0.911031,0.758608,204,4,196
2026/02/04/00:35:30,189.832098,0.872969,0.744284,0.909188,0.752906,204,3,197
2026/02/04/00:35:31,190.832190,0.871250,0.741447,0.907469,0.750070,203,3,198
2026/02/04/00:35:32,191.832309,0.871250,0.741447,0.907469,0.750070,203,3,198
2026/02/04/00:35:33,192.832449,0.869531,0.738090,0.905750,0.746713,202,3,199
2026/02/04/00:35:34,193.832599,0.869531,0.738090,0.905750,0.746713,202,3,199
2026/02/04/00:35:35,194.832748,0.863625,0.736281,0.899844,0.744904,201,3,200
2026/02/04/00:35:36,195.832836,0.863625,0.736281,0.899844,0.744904,201,3,200
2026/02/04/00:35:37,196.832945,0.861281,0.731588,0.897500,0.740211,200,3,201
2026/02/04/00:35:38,197.833073,0.861281,0.731588,0.897500,0.740211,200,3,201
2026/02/04/00:35:39,198.833085,0.852688,0.729975,0.888906,0.738598,199,3,202
2026/02/04/00:35:40,199.833188,0.857313,0.726660,0.869344,0.729780,199,1,204
2026/02/04/00:35:41,200.833296,0.857313,0.726660,0.869344,0.729780,199,1,204
2026/02/04/00:35:42,201.833431,0.857313,0.726660,0.869344,0.729780,199,1,204
2026/02/04/00:35:43,202.833528,0.857313,0.726660,0.869344,0.729780,199,1,204
2026/02/04/00:35:44,203.833637,0.864469,0.724963,0.864469,0.724963,199,0,205
2026/02/04/00:35:45,204.833732,0.863750,0.722444,0.874656,0.726882,197,1,209
2026/02/04/00:35:46,205.833835,0.863750,0.722444,0.874656,0.726882,197,1,209
2026/02/04/00:35:47,206.833990,0.859250,0.720751,0.870156,0.725189,196,1,210
2026/02/04/00:35:48,207.834087,0.865688,0.728480,0.865688,0.728480,198,0,212
2026/02/04/00:35:49,208.834149,0.881969,0.772778,0.881969,0.772778,207,0,213
2026/02/04/00:35:50,209.834255,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/04/00:35:51,210.834356,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/04/00:35:52,211.834456,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/04/00:35:53,212.834533,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/04/00:35:54,213.834620,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/04/00:35:55,214.834772,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/04/00:35:56,215.834889,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:35:57,216.834997,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:35:58,217.835089,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:35:59,218.835210,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:36:00,219.835272,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:36:01,220.835436,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:36:02,221.835527,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:36:03,222.835618,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/00:36:04,223.835691,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/00:36:05,224.835912,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/00:36:06,225.835988,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/00:36:07,226.836116,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/00:36:08,227.836197,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/00:36:09,228.836325,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/00:36:10,229.836447,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/04/00:36:11,230.836528,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/04/00:36:12,231.836644,0.854969,0.737805,0.854969,0.737805,199,0,230
2026/02/04/00:36:13,232.836737,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/00:36:14,233.836849,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/00:36:15,234.836985,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/00:36:16,235.837094,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/00:36:17,236.837188,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:36:18,237.837343,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:36:19,238.837487,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:36:20,239.837592,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:36:21,240.837703,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:36:22,241.837772,0.818531,0.678521,0.818531,0.678521,190,0,239
2026/02/04/00:36:23,242.837932,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/04/00:36:24,243.838072,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/04/00:36:25,244.838142,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/04/00:36:26,245.838213,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/04/00:36:27,246.838312,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/00:36:28,247.838400,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/00:36:29,248.838552,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/00:36:30,249.838645,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/00:36:31,250.838727,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:36:32,251.838883,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:36:33,252.838962,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:36:34,253.839118,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:36:35,254.839205,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:36:36,255.839271,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:36:37,256.839377,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/04/00:36:38,257.839472,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/04/00:36:39,258.839549,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:40,259.839643,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:41,260.839762,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:42,261.839833,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:43,262.839945,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:44,263.840046,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:45,264.840091,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:46,265.840241,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:47,266.840343,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:48,267.840497,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:49,268.840600,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:50,269.840776,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:51,270.840871,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:36:52,271.841045,0.803281,0.659599,0.803281,0.659599,186,0,248
2026/02/04/00:36:53,272.841104,0.806469,0.661707,0.815937,0.663386,187,1,248
2026/02/04/00:36:54,273.841199,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:36:55,274.841260,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:36:56,275.841389,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:36:57,276.841465,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:36:58,277.841568,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:36:59,278.841657,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/04/00:37:00,279.841747,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/04/00:37:01,280.841851,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/00:37:02,281.841965,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/00:37:03,282.842132,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/00:37:04,283.842204,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/00:37:05,284.842342,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/00:37:06,285.842403,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/00:37:07,286.842512,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/00:37:08,287.842624,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/00:37:09,288.842709,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/04/00:37:10,289.842802,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/04/00:37:11,290.842955,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:12,291.843114,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:13,292.843214,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:14,293.843338,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:15,294.843455,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:16,295.843544,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:17,296.843615,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:18,297.843690,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:19,298.843792,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:37:20,299.843897,0.792500,0.630832,0.792500,0.630832,183,0,259
2026/02/04/00:37:21,300.843993,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/04/00:37:22,301.844080,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/04/00:37:23,302.844240,0.803063,0.655992,0.803063,0.655992,187,0,262
2026/02/04/00:37:24,303.844391,0.826594,0.681200,0.826594,0.681200,195,0,262
2026/02/04/00:37:25,304.844502,0.842344,0.699379,0.844875,0.701001,202,1,262
2026/02/04/00:37:26,305.844610,0.828937,0.694197,0.828937,0.694197,200,0,265
2026/02/04/00:37:27,306.844687,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/04/00:37:28,307.844787,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/04/00:37:29,308.844870,0.817281,0.666954,0.817281,0.666954,195,0,273
2026/02/04/00:37:30,309.844969,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:37:31,310.845119,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:37:32,311.845219,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:37:33,312.845323,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:37:34,313.845409,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:37:35,314.845565,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:37:36,315.845743,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:37:37,316.845821,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:37:38,317.845926,0.806219,0.657292,0.806219,0.657292,190,0,278
