timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:18:15,2.710445,0.231250,0.197995,0.240437,0.202107,29,1,0
2026/02/05/10:18:16,3.711365,0.317312,0.252310,0.320562,0.260430,40,1,0
2026/02/05/10:18:17,4.712124,0.433500,0.308358,0.436875,0.311930,52,1,0
2026/02/05/10:18:18,5.712889,0.501750,0.354199,0.512813,0.357330,61,1,0
2026/02/05/10:18:19,6.713791,0.557562,0.408953,0.565937,0.430788,68,2,0
2026/02/05/10:18:20,7.714515,0.621563,0.506760,0.621563,0.506760,78,0,0
2026/02/05/10:18:21,8.715284,0.713063,0.587166,0.727000,0.593483,88,1,0
2026/02/05/10:18:22,9.715786,0.804937,0.666365,0.804937,0.666365,97,0,0
2026/02/05/10:18:23,10.716535,0.835625,0.713927,0.843063,0.728625,105,1,1
2026/02/05/10:18:24,11.717379,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:18:25,12.718143,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:18:26,13.718918,0.849875,0.742519,0.853938,0.745744,107,1,1
2026/02/05/10:18:27,14.719015,0.859250,0.752655,0.863313,0.755879,109,1,1
2026/02/05/10:18:28,15.719665,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/05/10:18:29,16.720485,0.913312,0.804181,0.929250,0.807329,120,1,1
2026/02/05/10:18:30,17.721254,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/05/10:18:31,18.721880,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/05/10:18:32,19.722553,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:33,20.723137,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:34,21.723961,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:35,22.724576,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:36,23.725283,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:37,24.725956,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:38,25.726699,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:39,26.727430,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:40,27.728147,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:18:41,28.728741,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/05/10:18:42,29.729491,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/05/10:18:43,30.730068,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/05/10:18:44,31.730694,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/05/10:18:45,32.731368,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/05/10:18:46,33.732724,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/05/10:18:47,34.733497,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/05/10:18:48,35.734275,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:49,36.735059,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:50,37.735827,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:51,38.736587,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:52,39.737375,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:53,40.738042,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:54,41.738827,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:55,42.739596,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:56,43.740402,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:57,44.741088,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:58,45.741726,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:18:59,46.742512,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:19:00,47.743220,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:19:01,48.743999,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:19:02,49.744581,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:19:03,50.745404,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:19:04,51.746076,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:19:05,52.746765,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:06,53.747661,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:07,54.748385,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:08,55.749242,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:09,56.749907,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:10,57.750682,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:11,58.752742,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:12,59.753364,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:13,60.754055,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:14,61.754628,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:15,62.755355,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:16,63.756051,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:17,64.756742,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:18,65.757518,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:19,66.758333,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:20,67.759155,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:21,68.759795,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:22,69.760687,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:23,70.761523,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:24,71.762248,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:25,72.762960,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:26,73.763741,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:27,74.764426,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:28,75.765118,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:29,76.765834,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:30,77.766564,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:19:31,78.767231,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:32,79.767994,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:33,80.768793,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:34,81.769445,0.855062,0.740148,0.855062,0.740148,108,0,14
