timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:18:26,apply-time,rs-000064-zvjf9,e4dba4c7-b65b-452e-96f9-43ad59742af3,1,13.622474
2026/02/05/10:18:27,apply-time,rs-000064-gjwrz,e3ea2910-6955-444e-b4f4-cdeb8c2b2327,1,13.622474
2026/02/05/10:18:27,running-time,rs-000064-zvjf9,e4dba4c7-b65b-452e-96f9-43ad59742af3,1,13.622474
2026/02/05/10:18:27,apply-time,rs-000065-njpnn,d0c03267-bb39-4769-9462-1c56afd93f2e,1,13.622474
2026/02/05/10:18:27,running-time,rs-000065-njpnn,d0c03267-bb39-4769-9462-1c56afd93f2e,1,13.622474
2026/02/05/10:18:28,running-time,rs-000064-gjwrz,e3ea2910-6955-444e-b4f4-cdeb8c2b2327,1,14.622474
2026/02/05/10:18:28,apply-time,rs-000066-r7d2m,c6329926-9d54-4d1d-8ea9-1a2edecf76b7,1,14.622474
2026/02/05/10:18:28,running-time,rs-000066-r7d2m,c6329926-9d54-4d1d-8ea9-1a2edecf76b7,1,14.622474
2026/02/05/10:18:28,apply-time,rs-000066-rzgsw,e3a003cf-9d46-42f3-98ab-91168d554c72,1,14.622474
2026/02/05/10:18:28,running-time,rs-000066-rzgsw,e3a003cf-9d46-42f3-98ab-91168d554c72,1,14.622474
2026/02/05/10:18:28,apply-time,rs-000066-zlbzq,1c828ce0-30bf-4b4a-968e-1ea99969d81b,1,14.622474
2026/02/05/10:18:28,running-time,rs-000066-zlbzq,1c828ce0-30bf-4b4a-968e-1ea99969d81b,1,14.622474
2026/02/05/10:18:28,apply-time,rs-000067-4p5v2,b9339b55-d71f-428c-835a-e5f72952d214,1,14.622474
2026/02/05/10:18:28,running-time,rs-000067-4p5v2,b9339b55-d71f-428c-835a-e5f72952d214,1,14.622474
2026/02/05/10:18:28,apply-time,rs-000067-g9gtj,64ec8368-a41b-42af-9e6a-47c595ea74e7,1,14.622474
2026/02/05/10:18:28,running-time,rs-000067-g9gtj,64ec8368-a41b-42af-9e6a-47c595ea74e7,1,14.622474
2026/02/05/10:18:28,apply-time,rs-000067-pf6tm,0100e820-4b91-4934-af1c-eb62e9912dd5,1,14.622474
2026/02/05/10:18:28,running-time,rs-000067-pf6tm,0100e820-4b91-4934-af1c-eb62e9912dd5,1,14.622474
2026/02/05/10:18:28,apply-time,rs-000068-jq92r,d94ac37b-04b1-410d-a616-4109781e367f,1,14.622474
2026/02/05/10:18:28,running-time,rs-000068-jq92r,d94ac37b-04b1-410d-a616-4109781e367f,1,14.622474
2026/02/05/10:18:28,apply-time,rs-000069-b9p5r,8244fa1f-51c6-403a-8d25-3d31ae824e47,1,14.622474
2026/02/05/10:18:28,running-time,rs-000069-b9p5r,8244fa1f-51c6-403a-8d25-3d31ae824e47,1,14.622474
2026/02/05/10:18:29,apply-time,rs-000070-8fgv6,3025c119-ca02-4114-b5f3-2a974e8a3b2d,1,16.622474
