timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:03:20,2.885571,0.216375,0.188156,0.216375,0.188156,7,13,6,2,0,0,0,0,0,0,0,0
2026/02/04/22:03:21,3.886630,0.314437,0.294960,0.324375,0.300815,11,17,9,2,0,0,1,0,0,0,0,0
2026/02/04/22:03:22,4.887503,0.390188,0.353710,0.401625,0.358556,16,17,14,2,0,0,1,0,0,0,0,0
2026/02/04/22:03:23,5.888452,0.466062,0.406662,0.471000,0.409822,18,17,22,3,0,0,0,1,0,0,0,0
2026/02/04/22:03:24,6.889222,0.538750,0.497226,0.538750,0.497226,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/04/22:03:25,7.890079,0.602500,0.579245,0.602500,0.579245,23,20,31,10,0,0,0,0,0,0,0,0
2026/02/04/22:03:26,8.890922,0.666125,0.681622,0.666125,0.681622,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/04/22:03:27,9.891655,0.721562,0.771756,0.721562,0.771756,25,26,39,15,0,0,0,0,0,0,0,0
2026/02/04/22:03:28,10.892421,0.752250,0.812219,0.752250,0.812219,27,28,40,16,0,0,0,0,0,0,0,0
2026/02/04/22:03:29,11.893389,0.796063,0.860813,0.796063,0.860813,31,31,40,17,0,0,0,0,0,0,0,0
2026/02/04/22:03:30,12.894101,0.838187,0.910305,0.838187,0.910305,31,32,40,23,0,0,0,0,0,0,0,0
2026/02/04/22:03:31,13.894799,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,0,0
2026/02/04/22:03:32,14.895538,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,3
2026/02/04/22:03:33,15.896235,0.858750,0.907356,0.858750,0.907356,30,32,43,20,0,0,0,0,1,0,0,3
2026/02/04/22:03:34,16.896997,0.899875,0.919322,0.911438,0.932561,30,32,46,20,1,0,0,0,3,0,0,3
2026/02/04/22:03:35,17.897664,0.900000,0.919893,0.914813,0.945696,29,32,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:36,18.898341,0.900000,0.919893,0.914813,0.945696,29,32,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:37,19.899020,0.900000,0.919893,0.914813,0.945696,29,32,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:38,20.899671,0.900000,0.919893,0.914813,0.945696,29,32,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:39,21.900501,0.900000,0.919893,0.914813,0.945696,29,32,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:40,22.901301,0.900000,0.919893,0.914813,0.945696,29,32,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:41,23.902251,0.905125,0.927502,0.919937,0.953305,29,33,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:42,24.903010,0.905125,0.927502,0.919937,0.953305,29,33,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:43,25.903963,0.905125,0.927502,0.919937,0.953305,29,33,47,20,2,0,0,0,4,0,0,3
2026/02/04/22:03:44,26.904796,0.900000,0.919893,0.914813,0.945696,29,32,47,20,2,0,0,0,4,1,0,3
2026/02/04/22:03:45,27.905454,0.900000,0.919893,0.914813,0.945696,29,32,47,20,2,0,0,0,4,1,0,3
2026/02/04/22:03:46,28.906223,0.894813,0.901746,0.930688,0.975921,28,32,47,20,4,1,0,0,5,1,0,3
2026/02/04/22:03:47,29.906932,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:48,30.907674,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:49,31.908285,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:50,32.908990,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:51,33.909502,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:52,34.910112,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:53,35.910888,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:54,36.911500,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:55,37.912287,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,6,1,0,3
2026/02/04/22:03:56,38.913050,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:03:57,39.913674,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:03:58,40.914334,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:03:59,41.914991,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:00,42.915766,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:01,43.916382,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:02,44.917097,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:03,45.917751,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:04,46.918522,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:05,47.919314,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:06,48.919998,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:07,49.920750,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:08,50.921353,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,6,1,0,6
2026/02/04/22:04:09,51.971437,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:10,52.972155,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:11,53.972924,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:12,54.973563,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:13,55.974193,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:14,56.974836,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:15,57.975454,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:16,58.976129,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:17,59.976820,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:18,60.977539,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:19,61.978232,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,0,6
2026/02/04/22:04:20,62.978921,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:04:21,63.979609,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:04:22,64.980469,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:04:23,65.981086,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:04:24,66.981783,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:04:25,67.982548,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:04:26,68.983197,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:04:27,69.983917,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,0,6
2026/02/04/22:04:28,70.984590,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:29,71.985189,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:30,72.985911,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:31,73.986879,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:32,74.987479,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:33,75.988336,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:34,76.988985,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:35,77.989736,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:36,78.990424,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:37,79.991080,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:38,80.991704,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:39,81.992379,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:40,82.993084,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:41,83.993754,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:42,84.994464,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:43,85.995193,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:44,86.995814,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:45,87.998616,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:46,88.999959,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:47,90.000623,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:48,91.001348,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:49,92.002071,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:50,93.002783,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:51,94.003341,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:52,95.004030,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:53,96.004769,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:54,97.005661,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:55,98.006270,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:56,99.007007,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:57,100.007713,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:58,101.008344,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:04:59,102.009016,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:00,103.009840,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:01,104.010577,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:02,105.011341,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:03,106.012118,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:04,107.012913,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:05,108.013644,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:06,109.014353,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:07,110.015109,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:08,111.015823,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:09,112.016623,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:10,113.017446,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:11,114.018226,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:12,115.018990,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:13,116.019677,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
