timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:35:45,25.610940,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/12:35:46,26.611060,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/12:35:47,27.611141,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/12:35:48,28.611235,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/12:35:49,29.611328,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/12:35:50,30.611406,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/12:35:51,31.611517,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/12:35:52,32.611690,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/12:35:53,33.611774,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/12:35:54,34.611860,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/12:35:55,35.611969,0.789438,0.875849,0.804937,0.882419,67,69,56,39,0,1,0,0,0,2,0,6
2026/02/03/12:35:56,36.612057,0.760000,0.870534,0.775500,0.877104,67,69,53,39,0,1,0,0,0,2,3,6
2026/02/03/12:35:57,37.612142,0.792813,0.888127,0.808312,0.894697,70,70,53,41,0,1,0,0,0,2,3,6
2026/02/03/12:35:58,38.612235,0.813813,0.898018,0.829313,0.904587,74,70,53,41,0,1,0,0,0,2,3,6
2026/02/03/12:35:59,39.612313,0.826125,0.905689,0.841625,0.912259,74,70,55,43,0,1,0,0,0,2,3,6
2026/02/03/12:36:00,40.612402,0.819688,0.900031,0.835187,0.906601,72,70,55,43,0,1,0,0,2,2,3,6
2026/02/03/12:36:01,41.612487,0.819688,0.900031,0.835187,0.906601,72,70,55,43,0,1,0,0,2,2,3,6
2026/02/03/12:36:02,42.612614,0.799562,0.891797,0.815063,0.898366,70,70,53,43,0,1,0,0,4,2,5,6
2026/02/03/12:36:03,43.612705,0.786563,0.886270,0.790312,0.890424,66,71,53,43,1,0,0,0,9,2,5,6
2026/02/03/12:36:04,44.612826,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,9,2,5,8
2026/02/03/12:36:05,45.612878,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,9,2,5,8
2026/02/03/12:36:06,46.613029,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,10
2026/02/03/12:36:07,47.613134,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,10
2026/02/03/12:36:08,48.613262,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,10
2026/02/03/12:36:09,49.613324,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,10
2026/02/03/12:36:10,50.613433,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,9,3,5,10
2026/02/03/12:36:11,51.613507,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,9,3,5,10
2026/02/03/12:36:12,52.613661,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,9,3,5,10
2026/02/03/12:36:13,53.613747,0.793687,0.899698,0.821937,0.940332,68,70,55,42,0,3,1,0,9,3,5,10
2026/02/03/12:36:14,54.613813,0.793687,0.899698,0.821937,0.940332,68,70,55,42,0,3,1,0,9,3,5,10
2026/02/03/12:36:15,55.613904,0.783000,0.888049,0.811250,0.928683,65,70,55,41,0,3,1,0,12,3,5,11
2026/02/03/12:36:16,56.614052,0.783000,0.888049,0.811250,0.928683,65,70,55,41,0,3,1,0,12,3,5,11
2026/02/03/12:36:17,57.614147,0.783000,0.888049,0.811250,0.928683,65,70,55,41,0,3,1,0,12,3,5,11
2026/02/03/12:36:18,58.614234,0.783000,0.888049,0.799469,0.923412,65,70,55,41,0,2,1,0,12,3,5,11
2026/02/03/12:36:19,59.614314,0.779625,0.874914,0.787219,0.881947,65,70,53,41,0,0,1,0,12,3,7,11
2026/02/03/12:36:20,60.614398,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,13
2026/02/03/12:36:21,61.614490,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,13
2026/02/03/12:36:22,62.614641,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,13
2026/02/03/12:36:23,63.614775,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,13
2026/02/03/12:36:24,64.614861,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,13
2026/02/03/12:36:25,65.615002,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,13
2026/02/03/12:36:26,66.615097,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,13
2026/02/03/12:36:27,67.615192,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,3,9,13
2026/02/03/12:36:28,68.615269,0.795844,0.887039,0.800719,0.900521,66,74,54,36,0,2,0,0,12,3,9,16
2026/02/03/12:36:29,69.615348,0.824906,0.903120,0.838688,0.953189,69,78,54,36,0,2,4,1,12,3,9,16
2026/02/03/12:36:30,70.615495,0.835406,0.914580,0.858500,0.984493,70,81,55,36,1,3,4,2,13,3,9,16
2026/02/03/12:36:31,71.615575,0.856563,0.941111,0.876750,1.006474,73,84,58,37,1,2,5,1,13,3,10,16
2026/02/03/12:36:32,72.615663,0.822344,0.923600,0.839219,0.975977,73,81,55,37,1,2,3,1,13,6,13,16
2026/02/03/12:36:33,73.615744,0.814906,0.924022,0.823469,0.959133,73,77,55,38,0,2,2,0,13,10,14,16
2026/02/03/12:36:34,74.615827,0.814906,0.924022,0.823469,0.959133,73,77,55,38,0,2,2,0,13,10,14,16
2026/02/03/12:36:35,75.615925,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,13,10,18,16
2026/02/03/12:36:36,76.615999,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,13,13,18,16
2026/02/03/12:36:37,77.616086,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,13,13,20,16
2026/02/03/12:36:38,78.616179,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,13,13,20,16
2026/02/03/12:36:39,79.616256,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,13,16,20,16
2026/02/03/12:36:40,80.616401,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,13,16,20,16
2026/02/03/12:36:41,81.616506,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,13,16,20,16
2026/02/03/12:36:42,82.616604,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,13,16,20,16
2026/02/03/12:36:43,83.616683,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,13,16,20,16
2026/02/03/12:36:44,84.616774,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,13,19,20,16
2026/02/03/12:36:45,85.616848,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,13,19,20,16
2026/02/03/12:36:46,86.616939,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,13,19,20,16
2026/02/03/12:36:47,87.617018,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,13,19,20,16
2026/02/03/12:36:48,88.617114,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,13,19,20,16
2026/02/03/12:36:49,89.617208,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,13,19,20,16
2026/02/03/12:36:50,90.617279,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,14,19,20,16
2026/02/03/12:36:51,91.617358,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,14,19,20,16
2026/02/03/12:36:52,92.617464,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,14,19,20,16
2026/02/03/12:36:53,93.617563,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,16,19,20,16
2026/02/03/12:36:54,94.617672,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,16,19,20,16
2026/02/03/12:36:55,95.617755,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,16,19,20,16
2026/02/03/12:36:56,96.617844,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,16,19,20,16
2026/02/03/12:36:57,97.617927,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,16,19,20,18
2026/02/03/12:36:58,98.618012,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,16,19,20,18
2026/02/03/12:36:59,99.618101,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,16,19,20,18
2026/02/03/12:37:00,100.618190,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,16,19,20,18
2026/02/03/12:37:01,101.618279,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:02,102.618368,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:03,103.618459,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:04,104.618535,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:05,105.618631,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:06,106.618715,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:07,107.618821,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:08,108.618900,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:09,109.618978,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:10,110.619056,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:11,111.619123,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,16,19,20,20
2026/02/03/12:37:12,112.619225,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,16,19,20,20
2026/02/03/12:37:13,113.619293,0.788813,0.862983,0.824500,0.885079,74,70,52,34,1,2,1,0,16,19,20,20
2026/02/03/12:37:14,114.619379,0.801937,0.881409,0.829187,0.890867,75,70,54,34,0,2,0,0,16,19,20,20
2026/02/03/12:37:15,115.619470,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,16,19,20,20
2026/02/03/12:37:16,116.619550,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,16,19,23,20
2026/02/03/12:37:17,117.619654,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,16,19,23,20
2026/02/03/12:37:18,118.619742,0.771563,0.855582,0.771563,0.855582,71,70,51,34,0,0,0,0,20,19,23,20
2026/02/03/12:37:19,119.619818,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,21,19,23,20
2026/02/03/12:37:20,120.619892,0.783406,0.859849,0.804406,0.878027,70,70,52,35,0,0,0,2,21,19,23,20
2026/02/03/12:37:21,121.619984,0.783406,0.859849,0.804406,0.878027,70,70,52,35,0,0,0,2,21,19,23,20
2026/02/03/12:37:22,122.620080,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,21,19,25,20
2026/02/03/12:37:23,123.620154,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,21,19,25,20
2026/02/03/12:37:24,124.620231,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,21,19,25,20
2026/02/03/12:37:25,125.620318,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,22,19,25,21
2026/02/03/12:37:26,126.620495,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,22,19,25,21
2026/02/03/12:37:27,127.627650,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,22,19,25,21
2026/02/03/12:37:28,128.627728,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,22,21,26,21
2026/02/03/12:37:29,129.627803,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,25,21,26,21
2026/02/03/12:37:30,130.627891,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,25,22,26,21
2026/02/03/12:37:31,131.627988,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,25,22,26,21
2026/02/03/12:37:32,132.628139,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,25,22,29,21
2026/02/03/12:37:33,133.628213,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,25,22,29,21
2026/02/03/12:37:34,134.628323,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,26,22,29,21
2026/02/03/12:37:35,135.628418,0.783687,0.867079,0.783687,0.867079,70,74,52,35,0,0,0,0,26,22,29,21
2026/02/03/12:37:36,136.628518,0.807750,0.893334,0.809750,0.902771,73,76,54,37,0,0,0,1,26,22,29,21
2026/02/03/12:37:37,137.628629,0.808656,0.891754,0.814656,0.920063,73,76,55,35,0,0,0,3,26,22,29,23
2026/02/03/12:37:38,138.628657,0.783594,0.872573,0.787594,0.891446,69,72,55,35,0,0,0,2,30,26,29,24
2026/02/03/12:37:39,139.628750,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,31,27,29,24
2026/02/03/12:37:40,140.628814,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,31,27,29,24
2026/02/03/12:37:41,141.628917,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,31,27,34,24
2026/02/03/12:37:42,142.628994,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,31,27,34,24
2026/02/03/12:37:43,143.629081,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,31,27,34,24
2026/02/03/12:37:44,144.629181,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,31,27,34,24
2026/02/03/12:37:45,145.629267,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,31,28,34,27
2026/02/03/12:37:46,146.629358,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,31,28,34,27
2026/02/03/12:37:47,147.629444,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,31,28,36,27
2026/02/03/12:37:48,148.629540,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,31,28,36,27
2026/02/03/12:37:49,149.629648,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,31,28,36,27
2026/02/03/12:37:50,150.629745,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,31,28,36,27
2026/02/03/12:37:51,151.629805,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:37:52,152.629885,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:37:53,153.629999,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:37:54,154.630179,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:37:55,155.630300,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:37:56,156.630388,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:37:57,157.630454,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:37:58,158.630630,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:37:59,159.630649,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:38:00,160.630747,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:38:01,161.630840,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:38:02,162.630929,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:38:03,163.631018,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:38:04,164.631127,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,32,28,36,29
2026/02/03/12:38:05,165.631200,0.775312,0.838677,0.789875,0.842474,70,71,50,33,0,0,0,1,32,28,36,29
2026/02/03/12:38:06,166.631281,0.801281,0.852584,0.815844,0.856380,70,73,53,35,0,0,0,1,32,28,36,29
2026/02/03/12:38:07,167.656771,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,32,28,38,29
2026/02/03/12:38:08,168.656862,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,32,28,38,29
2026/02/03/12:38:09,169.656990,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,32,29,38,30
2026/02/03/12:38:10,170.657054,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,32,29,38,30
2026/02/03/12:38:11,171.657145,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,32,29,38,30
2026/02/03/12:38:12,172.657322,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,33,29,38,30
2026/02/03/12:38:13,173.667668,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,33,29,38,30
2026/02/03/12:38:14,174.667760,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,33,29,38,30
2026/02/03/12:38:15,175.667869,0.808656,0.865321,0.829469,0.886792,78,73,51,33,2,1,0,0,33,29,38,32
2026/02/03/12:38:16,176.667967,0.808656,0.865321,0.829469,0.886792,78,73,51,33,2,1,0,0,33,29,38,32
2026/02/03/12:38:17,177.669677,0.808656,0.865321,0.829469,0.886792,78,73,51,33,2,1,0,0,33,29,38,32
2026/02/03/12:38:18,178.669759,0.808656,0.865321,0.829469,0.886792,78,73,51,33,2,1,0,0,33,29,38,32
2026/02/03/12:38:19,179.669847,0.810969,0.872514,0.826250,0.885223,79,73,51,32,1,1,0,0,33,29,38,33
2026/02/03/12:38:20,180.669946,0.810969,0.872514,0.826250,0.885223,79,73,51,32,1,1,0,0,33,29,38,33
2026/02/03/12:38:21,181.670039,0.810969,0.872514,0.826250,0.885223,79,73,51,32,1,1,0,0,33,29,38,33
2026/02/03/12:38:22,182.670118,0.810969,0.872514,0.826250,0.885223,79,73,51,32,1,1,0,0,33,29,38,33
2026/02/03/12:38:23,183.670219,0.810969,0.872514,0.826250,0.885223,79,73,51,32,1,1,0,0,33,29,38,33
2026/02/03/12:38:24,184.670319,0.814063,0.870136,0.831250,0.895128,78,73,51,32,1,2,0,0,36,29,38,33
2026/02/03/12:38:25,185.670385,0.825250,0.892394,0.842437,0.917385,80,74,54,33,1,2,0,0,36,29,41,33
2026/02/03/12:38:26,186.670478,0.817438,0.890931,0.837500,0.923286,77,75,54,34,1,2,1,0,39,29,41,33
2026/02/03/12:38:27,187.670562,0.826125,0.898209,0.843313,0.923200,77,76,54,34,1,2,0,0,39,30,41,34
2026/02/03/12:38:28,188.670656,0.824187,0.895533,0.841375,0.920524,77,76,53,34,1,2,0,0,39,30,42,34
2026/02/03/12:38:29,189.670743,0.814813,0.880975,0.832000,0.905967,77,74,50,34,1,2,0,0,39,32,45,34
2026/02/03/12:38:30,190.671668,0.814813,0.880975,0.832000,0.905967,77,74,50,34,1,2,0,0,39,32,45,34
2026/02/03/12:38:31,191.671769,0.807531,0.880657,0.819187,0.896886,78,72,50,34,0,2,0,0,39,34,45,34
2026/02/03/12:38:32,192.671838,0.807531,0.880657,0.819187,0.896886,78,72,50,34,0,2,0,0,39,34,45,34
2026/02/03/12:38:33,193.671934,0.813031,0.886529,0.824688,0.902758,78,72,52,34,0,2,0,0,39,34,45,34
2026/02/03/12:38:34,194.672036,0.813031,0.886529,0.824688,0.902758,78,72,52,34,0,2,0,0,39,34,45,34
2026/02/03/12:38:35,195.672137,0.806094,0.882388,0.817750,0.898618,78,72,50,34,0,2,0,0,39,34,47,34
2026/02/03/12:38:36,196.672670,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,42,34,47,34
2026/02/03/12:38:37,197.672776,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,42,34,47,35
2026/02/03/12:38:38,198.672852,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,42,34,47,35
2026/02/03/12:38:39,199.672954,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,42,34,47,35
2026/02/03/12:38:40,200.673043,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,42,34,47,35
2026/02/03/12:38:41,201.673153,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,42,34,47,35
2026/02/03/12:38:42,202.673230,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,42,34,47,35
2026/02/03/12:38:43,203.673320,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,42,35,47,35
2026/02/03/12:38:44,204.673408,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,35,47,35
2026/02/03/12:38:45,205.673491,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,35,47,35
2026/02/03/12:38:46,206.673639,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,35,47,35
2026/02/03/12:38:47,207.673734,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,35,47,35
2026/02/03/12:38:48,208.673819,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,35,47,35
2026/02/03/12:38:49,209.673930,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,35,47,35
2026/02/03/12:38:50,210.674108,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,35,47,35
2026/02/03/12:38:51,211.674155,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,36,47,35
2026/02/03/12:38:52,212.674238,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,36,47,35
2026/02/03/12:38:53,213.674348,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,36,47,35
2026/02/03/12:38:54,214.674437,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,36,47,35
2026/02/03/12:38:55,215.674516,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,36,47,35
2026/02/03/12:38:56,216.674615,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,36,47,35
2026/02/03/12:38:57,217.674662,0.833313,0.900211,0.833313,0.900211,81,76,52,35,0,0,0,0,44,36,47,35
2026/02/03/12:38:58,218.674737,0.864094,0.927577,0.865906,0.933192,87,79,52,36,1,0,0,0,44,36,47,35
2026/02/03/12:38:59,219.674815,0.846938,0.932090,0.851938,0.951777,87,79,53,34,2,0,0,0,45,37,47,38
2026/02/03/12:39:00,220.674902,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,50,37,48,38
2026/02/03/12:39:01,221.674992,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,50,40,48,38
2026/02/03/12:39:02,222.675087,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,53,40,48,38
2026/02/03/12:39:03,223.675183,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,53,40,50,39
2026/02/03/12:39:04,224.675294,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,53,42,50,39
2026/02/03/12:39:05,225.675375,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,53,43,50,39
