timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:59:46,33.998164,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:59:51,39.382970,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:59:55,42.747478,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:59:56,43.747583,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:59:57,44.747736,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:59:58,45.747915,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:59:59,46.782142,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:03,50.904104,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:08,55.493610,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:11,59.196529,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:12,60.196623,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:13,61.196749,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:14,62.196821,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:15,63.198893,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:19,66.896746,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/14:00:20,67.896887,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:21,68.897022,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:22,69.897120,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:23,70.897236,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:24,71.897303,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:25,72.897394,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:26,73.897575,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:27,74.897618,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:28,75.897712,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:29,76.897806,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:30,77.897906,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:31,78.897985,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:32,79.898092,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:33,80.898185,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:34,81.898280,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:35,82.898366,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:36,83.898475,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:37,84.898565,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:38,85.898659,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:39,86.898735,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:40,87.898836,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:41,88.898936,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:42,89.899015,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:43,90.899090,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:44,91.899174,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:45,92.899265,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:46,93.899353,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:47,94.899452,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:48,95.899534,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:49,96.899620,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:50,97.899712,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:51,98.899807,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:52,99.899906,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:53,100.899987,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:54,101.900129,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:55,102.900212,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:56,103.900331,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:57,104.900426,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:00:58,105.900511,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/14:00:59,106.900597,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/14:01:00,107.900685,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/14:01:01,108.900763,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/14:01:02,109.900928,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/14:01:03,110.901771,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/03/14:01:04,111.901877,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/14:01:05,112.901949,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/14:01:06,113.902017,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/14:01:07,114.902116,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/14:01:08,115.902219,0.944875,0.795737,0.965219,0.801137,74,52,37,40,0,0,3,0,20,0,0,0
2026/02/03/14:01:09,116.902281,0.948063,0.801752,0.968406,0.807153,76,52,37,40,0,0,3,0,20,0,0,0
2026/02/03/14:01:10,117.902349,0.948063,0.801752,0.968406,0.807153,76,52,37,40,0,0,3,0,20,0,0,0
2026/02/03/14:01:11,118.902429,0.948063,0.801752,0.948063,0.801752,76,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/14:01:12,119.902516,0.948063,0.801752,0.948063,0.801752,76,52,37,40,0,0,0,0,20,0,0,0
2026/02/03/14:01:13,120.902637,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:14,121.902730,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:15,122.902809,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:16,123.902908,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:17,124.903003,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:18,125.903076,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:19,126.903167,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:20,127.903259,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:21,128.903327,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:22,129.903418,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:23,130.903505,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:24,131.903595,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:25,132.903702,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:26,133.903777,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:27,134.903889,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:28,135.903930,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:29,136.904011,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:30,137.904106,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:31,138.904194,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:32,139.904290,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:33,140.904369,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:34,141.904452,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:35,142.904548,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:36,143.904624,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:37,144.904718,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:38,145.904805,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:39,146.904902,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/03/14:01:40,147.904991,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,1,0
2026/02/03/14:01:41,148.905086,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,1,0
2026/02/03/14:01:42,149.905169,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,1,0
2026/02/03/14:01:43,150.905251,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,1,0
2026/02/03/14:01:44,151.905328,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:45,152.905425,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:46,153.905514,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:47,154.905605,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:48,155.905692,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:49,156.905761,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:50,157.905857,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:51,158.905921,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:52,159.906004,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:53,160.906104,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:54,161.906193,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:55,162.906290,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:56,163.906376,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:57,164.906462,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:58,165.906538,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,22,1,1,0
2026/02/03/14:01:59,166.906629,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,22,1,1,0
2026/02/03/14:02:00,167.906703,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:01,168.906784,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:02,169.906899,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:03,170.906969,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:04,171.907060,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:05,172.907149,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:06,173.907223,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:07,174.907305,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:08,175.907399,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:09,176.907544,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/03/14:02:10,177.907605,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/03/14:02:11,178.907681,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/03/14:02:12,179.907843,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/03/14:02:13,180.907932,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/03/14:02:14,181.908022,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/03/14:02:15,182.908099,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,5,1
2026/02/03/14:02:16,183.908190,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,5,1
2026/02/03/14:02:17,184.908275,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,5,1
2026/02/03/14:02:18,185.908368,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,5,1
2026/02/03/14:02:19,186.908458,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,5,1
2026/02/03/14:02:20,187.908531,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,5,1
2026/02/03/14:02:21,188.922404,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,5,1
2026/02/03/14:02:22,189.922498,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,5,1
2026/02/03/14:02:23,190.922585,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,5,1
2026/02/03/14:02:24,191.922698,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,5,1
2026/02/03/14:02:25,192.922763,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:26,193.922868,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,5,1
2026/02/03/14:02:27,194.922914,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,5,1
2026/02/03/14:02:28,195.923052,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,5,1
2026/02/03/14:02:29,196.923135,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,5,1
2026/02/03/14:02:30,197.923229,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,5,1
2026/02/03/14:02:31,198.923359,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:32,199.923446,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:33,200.923610,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:34,201.923690,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:35,202.923784,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:36,203.923914,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:37,204.923922,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:38,205.924005,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:39,206.924122,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/14:02:40,207.924193,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:41,208.924277,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:42,209.924356,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:43,210.924439,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:44,211.924522,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:45,212.924609,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:46,213.924695,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:47,214.924778,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:48,215.924878,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,5,1
2026/02/03/14:02:49,216.924966,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:50,217.925093,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:51,218.925176,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:52,219.925318,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:53,220.925487,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:54,221.925559,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:55,222.925659,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:56,223.925795,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:57,224.925814,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:58,225.925942,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:02:59,226.926007,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:00,227.926088,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:01,228.926242,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:02,229.926342,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:03,230.926473,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:04,231.926557,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:05,232.926666,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:06,233.926751,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:07,234.926829,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:08,235.926930,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:09,236.927004,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:10,237.927094,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:11,238.927178,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:12,239.927296,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:13,240.927376,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:14,241.927451,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:15,242.927568,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:16,243.927636,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:17,244.927726,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:18,245.927882,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,5,1
2026/02/03/14:03:19,246.927999,0.926156,0.792149,0.926156,0.792149,72,52,37,40,0,0,0,0,29,1,5,1
