timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:59:31,apply-time,rs-000106-2vv27,c293ade0-a233-4d54-9f9a-1413cfeab8ce,1,18.412606
2026/02/03/13:59:31,running-time,rs-000106-2vv27,c293ade0-a233-4d54-9f9a-1413cfeab8ce,1,18.412606
2026/02/03/13:59:31,apply-time,rs-000106-47n6h,b30690c2-49c0-4483-b2db-98f16f4c6650,1,18.412606
2026/02/03/13:59:31,running-time,rs-000106-47n6h,b30690c2-49c0-4483-b2db-98f16f4c6650,1,18.412606
2026/02/03/13:59:31,apply-time,rs-000106-vs6rm,89e76432-baa0-44ee-b086-b087799e1fb1,1,18.412606
2026/02/03/13:59:31,running-time,rs-000106-vs6rm,89e76432-baa0-44ee-b086-b087799e1fb1,1,18.412606
2026/02/03/13:59:32,apply-time,rs-000107-76tkz,72b1c6f2-44f2-4b6a-a9d8-237a7da28948,1,19.412606
2026/02/03/13:59:32,running-time,rs-000107-76tkz,72b1c6f2-44f2-4b6a-a9d8-237a7da28948,1,19.412606
2026/02/03/13:59:32,apply-time,rs-000107-7l68x,d71c9877-373a-40fd-a4bf-a9e0b03842d4,1,19.412606
2026/02/03/13:59:32,running-time,rs-000107-7l68x,d71c9877-373a-40fd-a4bf-a9e0b03842d4,1,19.412606
2026/02/03/13:59:32,apply-time,rs-000107-knxhc,9ddd5488-704f-4efa-b092-3b7386349786,1,19.412606
2026/02/03/13:59:32,running-time,rs-000107-knxhc,9ddd5488-704f-4efa-b092-3b7386349786,1,19.412606
2026/02/03/13:59:35,apply-time,rs-000108-8rgcd,9f0c11ee-5af9-487f-a127-dcc903b32c7a,1,22.412606
2026/02/03/13:59:35,apply-time,rs-000108-qzxp2,48adb4c7-e6c0-410b-8b87-4d1886279c0d,1,22.412606
2026/02/03/13:59:35,apply-time,rs-000109-bp65q,b06c69db-0dd1-47a8-ae48-cb4dab825d3a,2,22.412606
2026/02/03/13:59:35,running-time,rs-000109-bp65q,b06c69db-0dd1-47a8-ae48-cb4dab825d3a,2,22.412606
2026/02/03/13:59:35,apply-time,rs-000109-n8vbj,849365f5-e4e4-44f5-8580-21eb7750c7b1,2,22.412606
2026/02/03/13:59:35,running-time,rs-000109-n8vbj,849365f5-e4e4-44f5-8580-21eb7750c7b1,2,22.412606
