timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:27:11,apply-time,rs-000129-lfhm4,24c21431-0821-4c59-9398-d10e510e12d9,4,22.715024
2026/02/05/16:27:11,apply-time,rs-000129-njn52,56f9f360-3e87-4f91-ab8c-9c6196759fc9,4,21.715024
2026/02/05/16:27:11,running-time,rs-000129-njn52,56f9f360-3e87-4f91-ab8c-9c6196759fc9,4,21.715024
2026/02/05/16:27:11,apply-time,rs-000129-p7vpv,8a709018-ef4d-4f93-83f4-ddd5c53f3afd,4,22.715024
2026/02/05/16:27:11,apply-time,rs-000132-96mx9,9ebd585e-1e23-4ce7-96ec-02f90e7ea429,4,21.715024
2026/02/05/16:27:11,running-time,rs-000132-96mx9,9ebd585e-1e23-4ce7-96ec-02f90e7ea429,4,21.715024
2026/02/05/16:27:12,running-time,rs-000129-lfhm4,24c21431-0821-4c59-9398-d10e510e12d9,4,22.715024
2026/02/05/16:27:12,running-time,rs-000129-p7vpv,8a709018-ef4d-4f93-83f4-ddd5c53f3afd,4,22.715024
2026/02/05/16:27:12,apply-time,rs-000132-llp5w,5de6fd28-0078-4873-821a-cba3de68f25b,4,22.715024
2026/02/05/16:27:12,running-time,rs-000132-llp5w,5de6fd28-0078-4873-821a-cba3de68f25b,4,22.715024
2026/02/05/16:27:12,apply-time,rs-000132-m2m9l,31742739-0920-4dcf-9e4e-6d9eaf15fab1,4,22.715024
2026/02/05/16:27:12,running-time,rs-000132-m2m9l,31742739-0920-4dcf-9e4e-6d9eaf15fab1,4,22.715024
2026/02/05/16:27:13,apply-time,rs-000134-6bnc9,b880ea6e-d2cf-4df4-9500-3096133760b7,3,23.715024
2026/02/05/16:27:13,running-time,rs-000134-6bnc9,b880ea6e-d2cf-4df4-9500-3096133760b7,3,23.715024
2026/02/05/16:27:13,apply-time,rs-000134-9jkb8,cd42759c-4ee3-4160-a05f-942297f242a6,3,23.715024
2026/02/05/16:27:13,running-time,rs-000134-9jkb8,cd42759c-4ee3-4160-a05f-942297f242a6,3,23.715024
2026/02/05/16:27:17,apply-time,rs-000136-nsp56,b51736f9-0dad-4965-baed-0c2b9922f2a6,3,27.715024
2026/02/05/16:27:17,running-time,rs-000136-nsp56,b51736f9-0dad-4965-baed-0c2b9922f2a6,3,27.715024
2026/02/05/16:27:18,apply-time,rs-000136-jq8xb,ce559267-baaf-4601-8c61-5eb95ca07b19,3,28.715024
2026/02/05/16:27:18,running-time,rs-000136-jq8xb,ce559267-baaf-4601-8c61-5eb95ca07b19,3,28.715024
2026/02/05/16:27:18,apply-time,rs-000136-m856z,e2b90fd0-551a-4ec0-95b1-666d72eafb7e,3,28.715024
2026/02/05/16:27:18,running-time,rs-000136-m856z,e2b90fd0-551a-4ec0-95b1-666d72eafb7e,3,28.715024
2026/02/05/16:27:20,apply-time,rs-000137-qcphj,c764076d-fbcf-4c26-81c1-edb751d192ed,3,30.715024
2026/02/05/16:27:20,running-time,rs-000137-qcphj,c764076d-fbcf-4c26-81c1-edb751d192ed,3,30.715024
2026/02/05/16:27:20,apply-time,rs-000137-shv59,50a11b17-38ba-4b32-8bea-ec5587b50a47,3,30.715024
2026/02/05/16:27:20,running-time,rs-000137-shv59,50a11b17-38ba-4b32-8bea-ec5587b50a47,3,30.715024
2026/02/05/16:27:36,apply-time,rs-000138-sw4bg,7870442a-111c-4e3a-97f1-8a993acb1676,2,45.715024
2026/02/05/16:27:36,running-time,rs-000138-sw4bg,7870442a-111c-4e3a-97f1-8a993acb1676,2,45.715024
2026/02/05/16:27:45,apply-time,rs-000139-8mzxv,bcef28b2-4429-4e61-b540-dab5a0aa9cc7,2,55.715024
2026/02/05/16:27:45,running-time,rs-000139-8mzxv,bcef28b2-4429-4e61-b540-dab5a0aa9cc7,2,55.715024
2026/02/05/16:31:05,apply-time,rs-000140-7l6jd,6ed80528-3f8f-4447-8607-5edf2f1118cf,1,254.715024
2026/02/05/16:31:05,apply-time,rs-000140-rknd6,1619dc22-06bd-46d9-a436-39a9e2c0197b,1,254.715024
2026/02/05/16:31:05,running-time,rs-000140-rknd6,1619dc22-06bd-46d9-a436-39a9e2c0197b,1,254.715024
2026/02/05/16:31:05,apply-time,rs-000140-smks5,79510b1e-fb25-4067-bf5f-7ff7a8fdbc5f,1,254.715024
2026/02/05/16:31:05,running-time,rs-000140-smks5,79510b1e-fb25-4067-bf5f-7ff7a8fdbc5f,1,255.715024
2026/02/05/16:31:05,apply-time,rs-000141-m94tn,0a1d02f6-6046-4dcc-bccd-d67b143b7496,2,254.715024
2026/02/05/16:31:05,running-time,rs-000141-m94tn,0a1d02f6-6046-4dcc-bccd-d67b143b7496,2,254.715024
2026/02/05/16:31:05,apply-time,rs-000142-ptbl9,0b918328-cee5-4b3e-843e-1ae889d96e34,4,254.715024
2026/02/05/16:31:05,running-time,rs-000142-ptbl9,0b918328-cee5-4b3e-843e-1ae889d96e34,4,254.715024
2026/02/05/16:31:05,apply-time,rs-000142-r2kgx,0bde8c44-3a77-4c62-879f-2942392b94e4,4,254.715024
2026/02/05/16:31:05,running-time,rs-000142-r2kgx,0bde8c44-3a77-4c62-879f-2942392b94e4,4,254.715024
2026/02/05/16:31:12,apply-time,rs-000143-49pgv,72a7bbfc-5b23-48f9-ba8c-d010ac312818,1,262.715024
2026/02/05/16:31:12,running-time,rs-000143-49pgv,72a7bbfc-5b23-48f9-ba8c-d010ac312818,1,262.715024
2026/02/05/16:31:12,apply-time,rs-000143-htqwm,8884690d-1ccc-4dd1-a608-46e89eaa8d86,1,262.715024
2026/02/05/16:31:12,running-time,rs-000143-htqwm,8884690d-1ccc-4dd1-a608-46e89eaa8d86,1,262.715024
2026/02/05/16:31:15,apply-time,rs-000144-hldzt,6d83911d-d904-463e-89c1-6af3f3022986,1,264.715024
2026/02/05/16:31:15,running-time,rs-000144-hldzt,6d83911d-d904-463e-89c1-6af3f3022986,1,264.715024
2026/02/05/16:31:15,apply-time,rs-000144-t6g29,68c846a5-70ff-4514-92ad-fcf14ba69eac,1,264.715024
2026/02/05/16:31:17,apply-time,rs-000145-4gqsw,ae7b062f-6e4f-4b23-b6ab-36839c6f88df,3,266.715024
2026/02/05/16:31:17,running-time,rs-000145-4gqsw,ae7b062f-6e4f-4b23-b6ab-36839c6f88df,3,266.715024
2026/02/05/16:31:17,apply-time,rs-000145-xttmh,6f9f80da-995c-4e49-93db-cb86f550fc34,3,266.715024
2026/02/05/16:31:17,running-time,rs-000145-xttmh,6f9f80da-995c-4e49-93db-cb86f550fc34,3,266.715024
2026/02/05/16:31:17,apply-time,rs-000146-5pfn9,766f7384-d4d5-4310-9904-116a55270570,4,266.715024
2026/02/05/16:31:17,running-time,rs-000146-5pfn9,766f7384-d4d5-4310-9904-116a55270570,4,266.715024
2026/02/05/16:31:17,apply-time,rs-000146-gr7dv,8440808e-1f3c-4777-8fc6-5b0a596aac42,4,266.715024
2026/02/05/16:31:17,running-time,rs-000146-gr7dv,8440808e-1f3c-4777-8fc6-5b0a596aac42,4,266.715024
2026/02/05/16:31:59,apply-time,rs-000147-mfx67,de1a613b-7834-47c1-978d-f5bfc0b784b9,1,308.715024
2026/02/05/16:31:59,running-time,rs-000147-mfx67,de1a613b-7834-47c1-978d-f5bfc0b784b9,1,308.715024
2026/02/05/16:32:47,apply-time,rs-000148-mdhlb,f775ce4d-22be-4d96-bb3e-ae921ac08550,4,356.715024
2026/02/05/16:32:47,running-time,rs-000148-mdhlb,f775ce4d-22be-4d96-bb3e-ae921ac08550,4,356.715024
