timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:26:53,4.694994,0.217875,0.188883,0.224656,0.193404,18,17,18,2,0,0,1,0,0,0,0,0
2026/02/05/16:26:54,5.695972,0.249688,0.221825,0.249688,0.221825,21,17,25,5,0,0,0,0,0,0,0,0
2026/02/05/16:26:55,6.696860,0.280125,0.263234,0.280125,0.263234,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/05/16:26:56,7.697790,0.309031,0.300496,0.309031,0.300496,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/05/16:26:57,8.698700,0.341813,0.356429,0.341813,0.356429,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/05/16:26:58,9.699559,0.369031,0.395003,0.370781,0.397238,25,26,41,15,1,0,0,0,0,0,0,0
2026/02/05/16:26:59,10.700449,0.394000,0.431777,0.394000,0.431777,28,29,41,19,0,0,0,0,0,0,0,0
2026/02/05/16:27:00,11.701341,0.425031,0.462175,0.425031,0.462175,32,33,41,21,0,0,0,0,0,0,0,0
2026/02/05/16:27:01,12.702279,0.465344,0.503321,0.465344,0.503321,38,34,42,23,0,0,0,0,0,0,0,0
2026/02/05/16:27:02,13.703123,0.507031,0.571841,0.507031,0.571841,41,36,44,27,0,0,0,0,0,0,0,0
2026/02/05/16:27:03,14.703865,0.531875,0.601976,0.531875,0.601976,47,41,44,27,0,0,0,0,0,0,0,0
2026/02/05/16:27:04,15.704778,0.567281,0.633867,0.567281,0.633867,52,43,44,31,0,0,0,0,0,0,0,0
2026/02/05/16:27:05,16.705428,0.601719,0.689245,0.601719,0.689245,58,47,44,31,0,0,0,0,0,0,0,0
2026/02/05/16:27:06,17.706273,0.627563,0.725781,0.627563,0.725781,63,51,44,32,0,0,0,0,0,0,0,0
2026/02/05/16:27:07,18.707100,0.668562,0.759432,0.671375,0.761591,64,57,45,35,0,0,0,1,0,0,0,0
2026/02/05/16:27:08,19.707752,0.722156,0.793304,0.722156,0.793304,66,61,47,37,0,0,0,0,0,0,0,0
2026/02/05/16:27:09,20.708421,0.753531,0.827229,0.756750,0.837387,63,70,47,37,0,1,0,0,4,0,0,0
2026/02/05/16:27:10,21.708958,0.785344,0.862244,0.785344,0.862244,66,75,48,38,0,0,0,0,4,0,0,0
2026/02/05/16:27:11,22.709509,0.807469,0.877854,0.834469,0.881032,65,72,50,44,0,0,0,2,5,3,0,0
2026/02/05/16:27:12,23.710028,0.835281,0.881401,0.839406,0.887839,64,72,50,48,1,0,0,0,6,3,0,0
2026/02/05/16:27:13,24.710605,0.806187,0.883083,0.806187,0.883083,65,72,51,45,0,0,0,0,6,3,1,3
2026/02/05/16:27:14,25.711091,0.806187,0.883083,0.809187,0.885037,65,72,51,45,1,0,0,0,6,3,1,3
2026/02/05/16:27:15,26.711715,0.809187,0.885037,0.809187,0.885037,66,72,51,45,0,0,0,0,6,3,1,3
2026/02/05/16:27:16,27.712422,0.818531,0.896521,0.820625,0.903609,69,72,51,45,1,0,0,0,6,3,1,3
2026/02/05/16:27:17,28.713107,0.828344,0.898292,0.830438,0.905381,69,72,52,45,1,0,0,0,6,3,1,3
2026/02/05/16:27:18,29.713533,0.847969,0.901836,0.850063,0.908925,69,72,54,45,1,0,0,0,6,3,1,3
2026/02/05/16:27:19,30.714095,0.847969,0.901836,0.850063,0.908925,69,72,54,45,1,0,0,0,6,3,1,3
2026/02/05/16:27:20,31.714718,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:21,32.715235,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:22,33.715887,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:23,34.716476,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:24,35.716918,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:26,36.717622,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:27,37.718197,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:28,38.718720,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:29,39.719328,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:30,40.719949,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:31,41.720651,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:32,42.721137,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:33,43.721781,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:34,44.722584,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:35,45.723085,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:36,46.723638,0.849781,0.912337,0.856000,0.925864,68,73,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:37,47.724243,0.849781,0.912337,0.856000,0.925864,68,73,56,45,2,0,0,0,8,3,1,3
2026/02/05/16:27:38,48.724808,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,4,1,3
2026/02/05/16:27:39,49.725431,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,4,1,3
2026/02/05/16:27:40,50.726079,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,4,1,3
2026/02/05/16:27:41,51.726666,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,4,1,3
2026/02/05/16:27:42,52.727242,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,4,1,3
2026/02/05/16:27:43,53.727988,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,4,1,3
2026/02/05/16:27:44,54.728738,0.847219,0.908533,0.853437,0.922060,68,72,56,45,2,0,0,0,8,4,1,3
2026/02/05/16:27:45,55.729495,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:46,56.730229,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:47,57.730906,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:48,58.731772,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:49,59.732270,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:50,60.732861,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:51,61.733780,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:52,62.734580,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
