timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:01:49,2.323997,0.216188,0.114488,0.216188,0.114488,21,0,0
2026/02/04/22:01:50,3.324924,0.307937,0.163921,0.312875,0.167894,32,1,0
2026/02/04/22:01:51,4.325960,0.378000,0.298706,0.401438,0.306196,44,1,0
2026/02/04/22:01:52,5.326849,0.475125,0.377539,0.482063,0.389004,54,1,0
2026/02/04/22:01:53,6.327778,0.556750,0.547992,0.570312,0.557035,66,1,0
2026/02/04/22:01:54,7.328724,0.695063,0.637483,0.695063,0.637483,77,0,0
2026/02/04/22:01:55,8.329667,0.780312,0.713495,0.780312,0.713495,87,0,0
2026/02/04/22:01:56,9.330563,0.814250,0.767366,0.822500,0.777138,92,1,0
2026/02/04/22:01:57,10.331547,0.840875,0.820038,0.906500,0.830394,97,3,0
2026/02/04/22:01:58,11.332341,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:01:59,12.333205,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:02:00,13.333998,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:02:01,14.334981,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:02:02,15.335991,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:02:03,16.336889,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:02:04,17.337662,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:02:05,18.338395,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:02:06,19.339152,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:02:07,20.340022,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:02:08,21.340876,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:02:09,22.341511,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:02:10,23.342327,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:02:11,24.343339,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:02:12,25.344288,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:02:13,26.344989,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:02:14,27.345859,0.840875,0.820038,0.840875,0.820038,97,0,0
