timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:07:17,apply-time,rs-000054-7hx47,28be60cd-743a-4152-a38e-bd67bd32a6bd,1,10.103045
2026/02/03/16:07:17,apply-time,rs-000054-crhbf,5049e572-e6c5-4e89-bc69-ebf475fb112c,1,10.103045
2026/02/03/16:07:17,apply-time,rs-000054-j479p,f3988102-716b-49ea-83c8-4914d0cd77af,1,10.103045
2026/02/03/16:11:22,apply-time,rs-000055-8jdcb,881baede-332d-417d-9eb4-ea5f0e558bf2,1,256.103045
2026/02/03/16:11:22,apply-time,rs-000055-nhd2b,b964a0bf-f403-42d1-93e4-3acf956ab966,1,256.103045
2026/02/03/16:11:22,apply-time,rs-000055-qlvb8,30968198-48f1-4869-9618-a547fd329325,1,256.103045
2026/02/03/16:11:22,apply-time,rs-000056-drnpt,87e07a83-22a5-49e1-9b16-b73defa2c5f0,1,256.103045
2026/02/03/16:11:23,running-time,rs-000055-8jdcb,881baede-332d-417d-9eb4-ea5f0e558bf2,1,256.103045
2026/02/03/16:11:23,running-time,rs-000055-nhd2b,b964a0bf-f403-42d1-93e4-3acf956ab966,1,256.103045
2026/02/03/16:11:23,running-time,rs-000055-qlvb8,30968198-48f1-4869-9618-a547fd329325,1,256.103045
2026/02/03/16:11:23,apply-time,rs-000056-2njbg,923b3c4e-7e4a-4607-8fa0-9a618f546f9e,1,256.103045
2026/02/03/16:11:23,running-time,rs-000056-2njbg,923b3c4e-7e4a-4607-8fa0-9a618f546f9e,1,256.103045
2026/02/03/16:11:23,apply-time,rs-000056-7tnh2,51cc8179-b788-460d-ab7f-742438fbfb2c,1,256.103045
2026/02/03/16:11:23,running-time,rs-000056-7tnh2,51cc8179-b788-460d-ab7f-742438fbfb2c,1,256.103045
2026/02/03/16:11:23,running-time,rs-000056-drnpt,87e07a83-22a5-49e1-9b16-b73defa2c5f0,1,256.103045
2026/02/03/16:12:11,apply-time,rs-000057-rzxhw,d4f3d0f1-8956-4c40-b58d-c1fcd4a3bfd3,1,304.103045
2026/02/03/16:12:11,running-time,rs-000057-rzxhw,d4f3d0f1-8956-4c40-b58d-c1fcd4a3bfd3,1,304.103045
2026/02/03/16:12:11,apply-time,rs-000057-zdg4h,64aa8f74-89d5-47c2-ba09-a7170be63361,1,304.103045
2026/02/03/16:12:11,running-time,rs-000057-zdg4h,64aa8f74-89d5-47c2-ba09-a7170be63361,1,304.103045
2026/02/03/16:12:11,apply-time,rs-000058-d9mvk,19141ecb-dc2f-49b1-8c66-9181f50311e7,1,304.103045
2026/02/03/16:12:11,apply-time,rs-000059-ht5g9,0c4616e6-965c-4209-a476-1a1fe5a3c362,1,304.103045
2026/02/03/16:12:11,running-time,rs-000059-ht5g9,0c4616e6-965c-4209-a476-1a1fe5a3c362,1,304.103045
2026/02/03/16:12:18,apply-time,rs-000060-8m5tg,5d112e84-6184-4830-9b48-2e6697a26f74,1,311.103045
2026/02/03/16:12:18,running-time,rs-000060-8m5tg,5d112e84-6184-4830-9b48-2e6697a26f74,1,312.103045
2026/02/03/16:12:18,apply-time,rs-000060-zllkz,5d391b53-2cbe-409e-8fde-6f69d445382f,1,311.103045
2026/02/03/16:12:18,running-time,rs-000060-zllkz,5d391b53-2cbe-409e-8fde-6f69d445382f,1,311.103045
2026/02/03/16:12:19,apply-time,rs-000061-49fr5,7ba072f6-f07d-4cff-bec9-c52539a55ce0,1,313.103045
2026/02/03/16:12:19,running-time,rs-000061-49fr5,7ba072f6-f07d-4cff-bec9-c52539a55ce0,1,313.103045
2026/02/03/16:12:19,apply-time,rs-000061-f5tnf,aef22d72-3ab3-45a6-a031-26912644f8dd,1,313.103045
2026/02/03/16:12:19,apply-time,rs-000061-rckk7,93e95b63-252b-4937-a7c3-fbc2cf08822a,1,313.103045
2026/02/03/16:12:19,apply-time,rs-000062-7sn55,8d34bd4a-8d9b-4082-bb43-941efc524b0f,1,313.103045
2026/02/03/16:12:19,apply-time,rs-000062-9gl7v,69068702-52b8-4bd8-9743-905595cd4b7d,1,313.103045
2026/02/03/16:12:19,apply-time,rs-000062-rhw92,96f6a91f-f01d-4a80-b572-6ad9a5f9fa8d,1,313.103045
2026/02/03/16:12:19,apply-time,rs-000064-ppclc,e82be42d-1ae4-4600-a367-7f5e05b594c1,1,313.103045
2026/02/03/16:12:19,apply-time,rs-000065-7slzg,006f5455-7c46-4038-83ab-58d03e44c464,1,313.103045
2026/02/03/16:12:19,running-time,rs-000065-7slzg,006f5455-7c46-4038-83ab-58d03e44c464,1,313.103045
2026/02/03/16:12:19,apply-time,rs-000065-9n7bj,06cf54aa-bd56-4d82-beb0-70a2e1831076,1,313.103045
2026/02/03/16:12:19,running-time,rs-000065-9n7bj,06cf54aa-bd56-4d82-beb0-70a2e1831076,1,313.103045
2026/02/03/16:12:20,running-time,rs-000061-f5tnf,aef22d72-3ab3-45a6-a031-26912644f8dd,1,313.103045
2026/02/03/16:12:20,running-time,rs-000061-rckk7,93e95b63-252b-4937-a7c3-fbc2cf08822a,1,313.103045
2026/02/03/16:12:20,running-time,rs-000062-9gl7v,69068702-52b8-4bd8-9743-905595cd4b7d,1,313.103045
2026/02/03/16:12:20,apply-time,rs-000063-42sgr,da9638cf-079e-474c-b903-d2bab5866ab1,1,313.103045
2026/02/03/16:12:20,apply-time,rs-000063-d4x8j,c07c9f86-351d-4374-b4bd-771f402cf24c,1,313.103045
2026/02/03/16:12:20,apply-time,rs-000063-w6djz,0771e7c6-e994-4228-a00b-9a3fd9a5e29b,1,313.103045
2026/02/03/16:12:20,apply-time,rs-000064-cnbhh,0b576470-68fa-4fb9-9a89-2d0b62a65da8,1,313.103045
2026/02/03/16:12:20,running-time,rs-000064-ppclc,e82be42d-1ae4-4600-a367-7f5e05b594c1,1,313.103045
2026/02/03/16:12:20,apply-time,rs-000064-tpzlm,0296f49a-713f-48f8-ae64-5b3da053cd3e,1,313.103045
2026/02/03/16:12:20,running-time,rs-000064-tpzlm,0296f49a-713f-48f8-ae64-5b3da053cd3e,1,313.103045
2026/02/03/16:12:22,running-time,rs-000062-7sn55,8d34bd4a-8d9b-4082-bb43-941efc524b0f,1,315.103045
2026/02/03/16:12:22,running-time,rs-000064-cnbhh,0b576470-68fa-4fb9-9a89-2d0b62a65da8,1,315.103045
2026/02/03/16:12:30,running-time,rs-000063-d4x8j,c07c9f86-351d-4374-b4bd-771f402cf24c,1,323.103045
2026/02/03/16:12:39,apply-time,rs-000066-p8rxq,65d4f815-a12c-4cfb-b867-db59e5f77d28,1,332.103045
2026/02/03/16:12:40,apply-time,rs-000067-jdxvv,58d0a0a3-972b-4c10-b4f5-77edcb7b4d7c,1,333.103045
2026/02/03/16:12:40,apply-time,rs-000067-zw26x,de3745b9-469f-4595-916b-03f541500cc2,1,333.103045
2026/02/03/16:12:50,apply-time,rs-000068-2s8k4,7667e257-9f6d-4041-ac56-0ba161d53f8c,1,343.103045
2026/02/03/16:12:50,running-time,rs-000068-2s8k4,7667e257-9f6d-4041-ac56-0ba161d53f8c,1,343.103045
2026/02/03/16:12:50,apply-time,rs-000068-v77q7,267591a7-a356-4253-a25b-73d8cee9dc18,1,343.103045
2026/02/03/16:12:50,running-time,rs-000068-v77q7,267591a7-a356-4253-a25b-73d8cee9dc18,1,343.103045
2026/02/03/16:12:51,apply-time,rs-000069-c9928,bf94a3bd-bd98-443d-9ceb-3f4f76353be9,1,344.103045
2026/02/03/16:12:51,running-time,rs-000069-c9928,bf94a3bd-bd98-443d-9ceb-3f4f76353be9,1,344.103045
2026/02/03/16:12:51,apply-time,rs-000069-vx5cq,b6b947cb-0afd-42d6-a3d0-9d101af52636,1,344.103045
2026/02/03/16:12:51,running-time,rs-000069-vx5cq,b6b947cb-0afd-42d6-a3d0-9d101af52636,1,344.103045
2026/02/03/16:12:51,apply-time,rs-000070-5xtgl,bdc52f39-5bcc-4161-b878-b03a2d70ee75,1,344.103045
2026/02/03/16:12:51,apply-time,rs-000070-7f9zm,f6fe4f03-5dec-4f44-b563-e9121c16c3da,1,344.103045
2026/02/03/16:12:51,apply-time,rs-000070-scfhm,880c8e19-39f7-45a9-b8e4-0c46ba8a7d5b,1,344.103045
2026/02/03/16:12:51,apply-time,rs-000071-79s5s,9b445c30-b410-450a-a80b-12ba45e75ce6,1,344.103045
2026/02/03/16:12:51,running-time,rs-000071-79s5s,9b445c30-b410-450a-a80b-12ba45e75ce6,1,344.103045
2026/02/03/16:12:55,apply-time,rs-000072-8bbcj,3cfbe77a-6f83-48f7-afa2-f41ee8602aa8,1,348.103045
2026/02/03/16:12:55,apply-time,rs-000072-vz5qx,79247db7-718d-4f96-b5d5-dc9aa1d9695e,1,348.103045
2026/02/03/16:12:55,apply-time,rs-000073-wln2d,ef9752aa-c49f-4722-901c-be5fb8f7b247,1,348.103045
2026/02/03/16:12:55,running-time,rs-000073-wln2d,ef9752aa-c49f-4722-901c-be5fb8f7b247,1,348.103045
2026/02/03/16:12:58,apply-time,rs-000074-p8cq7,cfbcb98d-33bf-4445-82c1-05098d4546f0,1,351.103045
2026/02/03/16:12:58,running-time,rs-000074-p8cq7,cfbcb98d-33bf-4445-82c1-05098d4546f0,1,351.103045
2026/02/03/16:12:58,apply-time,rs-000074-v46bq,7a3fe5c8-0f32-4fa5-811e-c835a5bee6cb,1,351.103045
2026/02/03/16:12:58,running-time,rs-000074-v46bq,7a3fe5c8-0f32-4fa5-811e-c835a5bee6cb,1,351.103045
2026/02/03/16:12:58,apply-time,rs-000075-5542x,07071648-4761-4f07-908d-beb25a35a3df,1,351.103045
