timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:34:32,apply-time,rs-000064-hrh9k,cdb97d8b-eef4-471e-b54b-c5b43da86f98,1,11.789705
2026/01/19/14:34:32,apply-time,rs-000064-vj9md,5a821303-6657-4f45-8092-1c08dd936927,1,11.789705
2026/01/19/14:34:32,running-time,rs-000064-vj9md,5a821303-6657-4f45-8092-1c08dd936927,1,11.789705
2026/01/19/14:34:32,apply-time,rs-000065-j7xr8,b0782b79-6e06-4697-9a3c-62dbaca40f5a,1,11.789705
2026/01/19/14:34:32,running-time,rs-000065-j7xr8,b0782b79-6e06-4697-9a3c-62dbaca40f5a,1,11.789705
2026/01/19/14:34:33,running-time,rs-000064-hrh9k,cdb97d8b-eef4-471e-b54b-c5b43da86f98,1,11.789705
2026/01/19/14:34:33,apply-time,rs-000068-vchz7,d8635af9-ca0f-437a-bd5c-7cd763e51f2c,1,11.789705
2026/01/19/14:34:33,running-time,rs-000068-vchz7,d8635af9-ca0f-437a-bd5c-7cd763e51f2c,1,11.789705
2026/01/19/14:34:33,apply-time,rs-000069-28bmv,1c59ed5e-c02f-4b12-aec8-9c01a8515dbc,1,11.789705
2026/01/19/14:34:33,running-time,rs-000069-28bmv,1c59ed5e-c02f-4b12-aec8-9c01a8515dbc,1,11.789705
2026/01/19/14:34:33,apply-time,rs-000070-bnqcx,2973824a-f249-4d39-a703-a03ad18c2e66,1,12.789705
2026/01/19/14:34:33,running-time,rs-000070-bnqcx,2973824a-f249-4d39-a703-a03ad18c2e66,1,12.789705
2026/01/19/14:34:33,apply-time,rs-000071-qfsgn,95d2836f-ef5c-4d28-a417-a4bf39cf8987,1,12.789705
2026/01/19/14:34:33,running-time,rs-000071-qfsgn,95d2836f-ef5c-4d28-a417-a4bf39cf8987,1,12.789705
2026/01/19/14:34:34,apply-time,rs-000071-dhmtb,13fe6e2f-8cdc-421c-8d8b-c033c9b34ab0,1,12.789705
2026/01/19/14:34:34,running-time,rs-000071-dhmtb,13fe6e2f-8cdc-421c-8d8b-c033c9b34ab0,1,12.789705
2026/01/19/14:34:51,apply-time,rs-000073-dhcsc,125918a3-31c7-4b0a-9786-976f6c472c7d,1,30.789705
2026/01/19/14:34:51,running-time,rs-000073-dhcsc,125918a3-31c7-4b0a-9786-976f6c472c7d,1,30.789705
2026/01/19/14:34:53,apply-time,rs-000074-44z7h,513d99a3-f2dd-4ee3-b457-a6ac964569be,1,32.789705
2026/01/19/14:34:53,running-time,rs-000074-44z7h,513d99a3-f2dd-4ee3-b457-a6ac964569be,1,32.789705
2026/01/19/14:34:53,apply-time,rs-000074-6qvqq,999bef08-14a8-412d-b093-58a65c012365,1,32.789705
2026/01/19/14:34:53,running-time,rs-000074-6qvqq,999bef08-14a8-412d-b093-58a65c012365,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000075-58g7w,764cce07-9ac0-4bd0-9886-db2b8ae9b2c5,1,32.789705
2026/01/19/14:34:54,running-time,rs-000075-58g7w,764cce07-9ac0-4bd0-9886-db2b8ae9b2c5,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000075-9cmch,5b6fe80d-aa53-474a-bd94-d846c4e9c613,1,32.789705
2026/01/19/14:34:54,running-time,rs-000075-9cmch,5b6fe80d-aa53-474a-bd94-d846c4e9c613,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000075-s8qls,5e4d4b47-577f-4893-9f10-62927a8bd6fa,1,32.789705
2026/01/19/14:34:54,running-time,rs-000075-s8qls,5e4d4b47-577f-4893-9f10-62927a8bd6fa,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000076-4pds6,065817f7-fc1f-4b6f-9938-ea27d21ff6c1,1,32.789705
2026/01/19/14:34:54,running-time,rs-000076-4pds6,065817f7-fc1f-4b6f-9938-ea27d21ff6c1,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000076-984xq,21b9f12e-a0b7-4a63-b695-176f3020e03b,1,32.789705
2026/01/19/14:34:54,running-time,rs-000076-984xq,21b9f12e-a0b7-4a63-b695-176f3020e03b,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000076-x2kd5,fc82b0f6-f0e7-4e14-8031-0d2feec951cd,1,32.789705
2026/01/19/14:34:54,running-time,rs-000076-x2kd5,fc82b0f6-f0e7-4e14-8031-0d2feec951cd,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000077-44zb4,59d9f0bd-16e7-4ff0-9a6d-c311ecc63ade,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000077-59dkp,d8dd879e-e183-4fd8-bd77-b7876a5f0d04,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000077-n2lsz,50719658-a502-4b79-8675-ff68256c2e80,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000078-9bzlc,ff3a3bc3-bfe8-49f0-869d-87b56ecbe38b,1,32.789705
2026/01/19/14:34:54,running-time,rs-000078-9bzlc,ff3a3bc3-bfe8-49f0-869d-87b56ecbe38b,1,32.789705
2026/01/19/14:34:54,apply-time,rs-000079-btszp,17b38ba5-79d7-4a5d-a968-8752d4eb3430,1,33.789705
2026/01/19/14:34:54,running-time,rs-000079-btszp,17b38ba5-79d7-4a5d-a968-8752d4eb3430,1,33.789705
2026/01/19/14:34:54,apply-time,rs-000079-s62zl,e1c1e8f7-1941-4d7b-9253-f5e5c9862c03,1,33.789705
2026/01/19/14:34:54,running-time,rs-000079-s62zl,e1c1e8f7-1941-4d7b-9253-f5e5c9862c03,1,33.789705
2026/01/19/14:34:54,apply-time,rs-000080-nj9t9,ceae378a-1260-4b08-b970-72e57d29576f,1,33.789705
2026/01/19/14:34:54,running-time,rs-000080-nj9t9,ceae378a-1260-4b08-b970-72e57d29576f,1,33.789705
2026/01/19/14:34:54,apply-time,rs-000081-nsrr2,08dff75c-46a2-4ba7-9a55-79f1479d168d,1,33.789705
2026/01/19/14:34:54,apply-time,rs-000082-4mplk,051d4cae-3224-458d-8b08-c51280238ec0,1,33.789705
2026/01/19/14:34:54,running-time,rs-000082-4mplk,051d4cae-3224-458d-8b08-c51280238ec0,1,33.789705
2026/01/19/14:34:54,apply-time,rs-000083-l2429,67fbde65-1dce-4528-808f-41a4f39f6368,1,33.789705
2026/01/19/14:34:55,apply-time,rs-000081-2c5fj,bde40fcf-f095-4add-9088-a4d99f4c0de0,1,33.789705
2026/01/19/14:34:55,apply-time,rs-000083-8prcz,83d4a0ab-968c-4afd-b419-22a9b2cf19d2,1,33.789705
