timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:18:10,5.560742,0.258625,0.221297,0.261625,0.231480,59,1,0
2026/02/03/22:18:11,6.560863,0.307437,0.292764,0.307437,0.292764,71,0,0
2026/02/03/22:18:12,7.560954,0.365000,0.340859,0.365000,0.340859,82,0,0
2026/02/03/22:18:13,8.561058,0.404344,0.375788,0.404344,0.375788,91,0,0
2026/02/03/22:18:14,9.561148,0.436656,0.416678,0.436656,0.416678,101,0,0
2026/02/03/22:18:15,10.561246,0.498406,0.464057,0.498406,0.464057,113,0,0
2026/02/03/22:18:16,11.561337,0.545250,0.502404,0.545250,0.502404,124,0,2
2026/02/03/22:18:17,12.561431,0.576812,0.523703,0.580156,0.525840,133,1,2
2026/02/03/22:18:18,13.561541,0.621812,0.598826,0.621812,0.598826,143,0,2
2026/02/03/22:18:19,14.561593,0.644281,0.627027,0.644281,0.627027,153,0,2
2026/02/03/22:18:20,15.561702,0.669687,0.678302,0.684937,0.680710,163,1,2
2026/02/03/22:18:21,16.561779,0.693250,0.702687,0.728281,0.709180,168,3,2
2026/02/03/22:18:22,17.561866,0.716313,0.757824,0.777625,0.790216,178,4,2
2026/02/03/22:18:23,18.561995,0.732969,0.783394,0.794281,0.815786,187,4,2
2026/02/03/22:18:24,19.562100,0.752969,0.800811,0.814281,0.833203,195,4,2
2026/02/03/22:18:25,20.562179,0.797562,0.831054,0.861750,0.865558,205,5,2
2026/02/03/22:18:26,21.562277,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:18:27,22.562382,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:18:28,23.562448,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:18:29,24.562612,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:18:30,25.562680,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:18:31,26.562758,0.804688,0.837032,0.870594,0.872097,208,5,2
2026/02/03/22:18:32,27.562859,0.840656,0.863742,0.908000,0.909558,216,5,2
2026/02/03/22:18:33,28.562949,0.871313,0.897439,0.944562,0.955849,224,6,2
2026/02/03/22:18:34,29.563054,0.880656,0.904868,0.969688,1.003472,227,11,2
2026/02/03/22:18:35,30.563123,0.898188,0.916427,1.012531,1.037483,232,14,6
2026/02/03/22:18:36,31.563240,0.897719,0.923609,1.016531,1.052271,234,15,9
2026/02/03/22:18:37,32.563309,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/22:18:38,33.563403,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/22:18:39,34.563487,0.899594,0.926591,1.021313,1.057039,235,16,9
2026/02/03/22:18:40,35.563654,0.899594,0.926591,1.010906,1.033330,235,13,9
2026/02/03/22:18:41,36.563758,0.896750,0.923241,1.008063,1.029979,234,13,10
2026/02/03/22:18:42,37.563864,0.891062,0.916633,1.002375,1.023371,232,13,12
2026/02/03/22:18:43,38.563997,0.891062,0.916633,0.977062,1.000919,232,10,12
2026/02/03/22:18:44,39.564110,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/22:18:45,40.564220,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/22:18:46,41.564305,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/22:18:47,42.564406,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/22:18:48,43.564504,0.872625,0.898515,0.952719,0.970208,228,9,16
2026/02/03/22:18:49,44.564629,0.871875,0.898873,0.949281,0.962324,227,8,18
2026/02/03/22:18:50,45.564745,0.871875,0.898873,0.949281,0.962324,227,8,18
2026/02/03/22:18:51,46.564847,0.871875,0.898873,0.949281,0.962324,227,8,18
2026/02/03/22:18:52,47.564971,0.865781,0.891314,0.943187,0.954765,224,8,21
2026/02/03/22:18:53,48.565058,0.857969,0.893583,0.930906,0.949429,222,7,24
2026/02/03/22:18:54,49.565164,0.857969,0.893583,0.930906,0.949429,222,7,24
2026/02/03/22:18:55,50.565261,0.857969,0.893583,0.930906,0.949429,222,7,24
2026/02/03/22:18:56,51.565369,0.854219,0.887619,0.927156,0.943465,220,7,26
2026/02/03/22:18:57,52.565475,0.850094,0.882579,0.923031,0.938425,218,7,28
2026/02/03/22:18:58,53.565568,0.850094,0.882579,0.923031,0.938425,218,7,28
2026/02/03/22:18:59,54.565672,0.850094,0.882579,0.923031,0.938425,218,7,28
2026/02/03/22:19:00,55.565764,0.850094,0.882579,0.923031,0.938425,218,7,28
2026/02/03/22:19:01,56.565862,0.862688,0.896338,0.947531,0.986869,222,10,28
2026/02/03/22:19:02,57.565960,0.858219,0.888733,0.934125,0.964052,221,8,29
2026/02/03/22:19:03,58.566115,0.858219,0.888733,0.934125,0.964052,221,8,29
2026/02/03/22:19:04,59.566213,0.858219,0.888733,0.934125,0.964052,221,8,29
2026/02/03/22:19:05,60.566283,0.858219,0.888733,0.934125,0.964052,221,8,29
2026/02/03/22:19:06,61.566453,0.858219,0.888733,0.934125,0.964052,221,8,29
2026/02/03/22:19:07,62.566628,0.858219,0.888733,0.934125,0.964052,221,8,29
2026/02/03/22:19:08,63.566715,0.850906,0.877326,0.914906,0.917961,218,5,32
2026/02/03/22:19:09,64.566841,0.850906,0.877326,0.914906,0.917961,218,5,32
2026/02/03/22:19:10,65.566919,0.843875,0.872138,0.907875,0.912773,215,5,35
2026/02/03/22:19:11,66.567033,0.843875,0.872138,0.907875,0.912773,215,5,35
2026/02/03/22:19:12,67.567127,0.843875,0.872138,0.907875,0.912773,215,5,35
2026/02/03/22:19:13,68.567278,0.843875,0.872138,0.907875,0.912773,215,5,35
2026/02/03/22:19:14,69.567435,0.843875,0.872138,0.907875,0.912773,215,5,35
2026/02/03/22:19:15,70.567539,0.856750,0.875721,0.920750,0.916355,217,5,35
2026/02/03/22:19:16,71.567591,0.868500,0.892612,0.956688,0.938560,223,7,35
2026/02/03/22:19:17,72.567694,0.878656,0.902634,0.966844,0.948582,228,7,35
2026/02/03/22:19:18,73.567779,0.869469,0.897288,0.957656,0.943236,226,7,37
2026/02/03/22:19:19,74.567846,0.850125,0.888738,0.938312,0.934686,221,7,42
2026/02/03/22:19:20,75.567940,0.843812,0.879187,0.932000,0.925135,217,7,46
2026/02/03/22:19:21,76.568029,0.842250,0.875982,0.930438,0.921930,216,7,47
2026/02/03/22:19:22,77.568170,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:23,78.568281,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:24,79.568379,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:25,80.568476,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:26,81.568627,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:27,82.568722,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:28,83.568874,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:29,84.568979,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:30,85.569133,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:31,86.569231,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:32,87.569415,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:33,88.569546,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:34,89.569655,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:35,90.569739,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:36,91.569840,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:37,92.569933,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:38,93.569980,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:39,94.570081,0.832313,0.862411,0.920500,0.908359,213,7,50
2026/02/03/22:19:40,95.570180,0.826875,0.855070,0.915063,0.901018,211,7,52
2026/02/03/22:19:41,96.570263,0.826875,0.855070,0.915063,0.901018,211,7,52
2026/02/03/22:19:42,97.570339,0.826875,0.855070,0.915063,0.901018,211,7,52
2026/02/03/22:19:43,98.570498,0.826875,0.855070,0.915063,0.901018,211,7,52
2026/02/03/22:19:44,99.570571,0.826875,0.855070,0.915063,0.901018,211,7,52
2026/02/03/22:19:45,100.570720,0.831344,0.860443,0.919531,0.906391,212,7,52
2026/02/03/22:19:46,101.570802,0.831344,0.860443,0.919531,0.906391,212,7,52
2026/02/03/22:19:47,102.570909,0.831344,0.860443,0.919531,0.906391,212,7,52
2026/02/03/22:19:48,103.571014,0.831344,0.860443,0.931969,0.908181,212,8,52
2026/02/03/22:19:49,104.571126,0.831344,0.860443,0.931969,0.908181,212,8,52
