timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:24:27,2.266020,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:24:28,3.267032,0.299438,0.149385,0.299438,0.149385,24,0,0
2026/02/04/21:24:29,4.267932,0.392313,0.240147,0.415687,0.244673,34,1,0
2026/02/04/21:24:30,5.268714,0.472000,0.283983,0.480125,0.289649,43,1,0
2026/02/04/21:24:31,6.269669,0.532937,0.369282,0.542125,0.372770,54,1,0
2026/02/04/21:24:32,7.270445,0.603375,0.420148,0.607313,0.426263,66,1,0
2026/02/04/21:24:33,8.271253,0.661125,0.472513,0.667312,0.480221,76,1,0
2026/02/04/21:24:34,9.272048,0.725500,0.528313,0.730750,0.532466,87,1,0
2026/02/04/21:24:35,10.272853,0.793937,0.619352,0.803188,0.623047,99,1,0
2026/02/04/21:24:36,11.273534,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/21:24:37,12.274203,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/21:24:38,13.274998,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/21:24:39,14.275658,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/21:24:40,15.276465,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/21:24:41,16.277263,0.834375,0.666904,0.834375,0.666904,104,0,3
2026/02/04/21:24:42,17.278006,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/21:24:43,18.278796,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/21:24:44,19.279653,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/21:24:45,20.280536,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/21:24:46,21.281282,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/21:24:47,22.282071,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/21:24:48,23.282773,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/21:24:49,24.283670,0.796687,0.637350,0.796687,0.637350,101,0,6
2026/02/04/21:24:50,25.284154,0.788563,0.630275,0.788563,0.630275,99,0,8
2026/02/04/21:24:51,26.284885,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/04/21:24:52,27.285729,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/04/21:24:53,28.286451,0.780062,0.574105,0.783937,0.579834,97,1,10
2026/02/04/21:24:54,29.287282,0.838000,0.656849,0.872625,0.690195,107,2,10
2026/02/04/21:24:55,30.288044,0.838000,0.656849,0.877000,0.693918,107,3,10
2026/02/04/21:24:56,31.288679,0.836562,0.641326,0.836562,0.641326,107,0,13
2026/02/04/21:24:57,32.289470,0.854688,0.665542,0.854688,0.665542,110,0,13
2026/02/04/21:24:58,33.290126,0.853313,0.683053,0.853313,0.683053,110,0,15
2026/02/04/21:24:59,34.290739,0.841500,0.670367,0.864625,0.674366,108,1,17
2026/02/04/21:25:00,35.291626,0.846375,0.673561,0.869500,0.677560,109,1,17
2026/02/04/21:25:01,36.292231,0.896437,0.743479,0.982062,0.794812,119,5,18
2026/02/04/21:25:02,37.292896,0.889875,0.701511,0.975500,0.752844,117,5,21
2026/02/04/21:25:03,38.293577,0.900062,0.702280,0.973812,0.746866,117,4,25
2026/02/04/21:25:04,39.294573,0.895250,0.693464,0.969000,0.738050,116,4,27
2026/02/04/21:25:05,40.295244,0.895250,0.693464,0.969000,0.738050,116,4,27
2026/02/04/21:25:06,41.295907,0.884625,0.678462,0.958375,0.723048,114,4,29
2026/02/04/21:25:07,42.296603,0.867313,0.663222,0.941063,0.707808,110,4,33
2026/02/04/21:25:08,43.297440,0.917188,0.668076,1.023750,0.724451,118,7,37
2026/02/04/21:25:09,44.298208,0.923937,0.678148,1.030500,0.734522,120,7,37
2026/02/04/21:25:10,45.298833,0.914562,0.654272,0.988313,0.698858,117,4,43
2026/02/04/21:25:11,46.299671,0.922562,0.706621,0.984313,0.773553,120,4,46
2026/02/04/21:25:12,47.300278,0.913000,0.695496,0.974750,0.762429,117,4,49
2026/02/04/21:25:13,48.300926,0.903625,0.663382,0.961063,0.701984,115,3,51
2026/02/04/21:25:14,49.301620,0.893062,0.682562,0.916188,0.686561,114,1,53
2026/02/04/21:25:15,50.302313,0.893062,0.682562,0.916188,0.686561,114,1,53
2026/02/04/21:25:16,51.303156,0.869625,0.633653,0.892750,0.637652,108,1,59
2026/02/04/21:25:17,52.303911,0.853688,0.600210,0.876812,0.604209,105,1,62
2026/02/04/21:25:18,53.304611,0.853688,0.600210,0.876812,0.604209,105,1,62
2026/02/04/21:25:19,54.305544,0.841688,0.590604,0.864812,0.594603,103,1,64
2026/02/04/21:25:20,55.331890,0.833875,0.587387,0.857000,0.591386,102,1,65
2026/02/04/21:25:21,56.332629,0.857000,0.591386,0.857000,0.591386,103,0,66
2026/02/04/21:25:22,57.333313,0.857000,0.591386,0.857000,0.591386,103,0,66
2026/02/04/21:25:23,58.334038,0.857000,0.591386,0.857000,0.591386,103,0,66
2026/02/04/21:25:24,59.334819,0.857000,0.591386,0.857000,0.591386,103,0,66
2026/02/04/21:25:25,60.335494,0.849500,0.583716,0.849500,0.583716,102,0,67
2026/02/04/21:25:26,61.336438,0.880750,0.604434,0.880750,0.604434,107,0,67
2026/02/04/21:25:27,62.337248,0.870625,0.589327,0.870625,0.589327,104,0,70
2026/02/04/21:25:28,63.337922,0.870625,0.589327,0.870625,0.589327,104,0,70
2026/02/04/21:25:29,64.338769,0.854750,0.579429,0.854750,0.579429,102,0,72
2026/02/04/21:25:30,65.339653,0.838063,0.566827,0.838063,0.566827,99,0,75
2026/02/04/21:25:31,66.340468,0.838063,0.566827,0.838063,0.566827,99,0,75
2026/02/04/21:25:32,67.341151,0.838063,0.566827,0.838063,0.566827,99,0,75
2026/02/04/21:25:33,68.341875,0.838063,0.566827,0.838063,0.566827,99,0,75
2026/02/04/21:25:34,69.342605,0.841875,0.570613,0.841875,0.570613,100,0,75
2026/02/04/21:25:35,70.343434,0.829000,0.562172,0.829000,0.562172,98,0,77
2026/02/04/21:25:36,71.344097,0.825187,0.558386,0.825187,0.558386,97,0,78
2026/02/04/21:25:37,72.344797,0.786062,0.540752,0.786062,0.540752,95,0,80
2026/02/04/21:25:38,73.345628,0.786062,0.540752,0.786062,0.540752,95,0,80
2026/02/04/21:25:39,74.346347,0.786062,0.540752,0.786062,0.540752,95,0,80
2026/02/04/21:25:40,75.347175,0.786062,0.540752,0.786062,0.540752,95,0,80
2026/02/04/21:25:41,76.347903,0.804937,0.547701,0.804937,0.547701,97,0,80
2026/02/04/21:25:42,77.348742,0.804937,0.547701,0.804937,0.547701,97,0,80
2026/02/04/21:25:43,78.349521,0.780563,0.530703,0.780563,0.530703,94,0,83
2026/02/04/21:25:44,79.350478,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:45,80.351270,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:46,81.352259,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:47,82.353038,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:48,83.353829,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:49,84.354664,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:50,85.355526,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:51,86.356382,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:52,87.357199,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:53,88.358112,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:54,89.358912,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:55,90.359770,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:56,91.360664,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:57,92.361634,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:58,93.362262,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:25:59,94.363074,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:26:00,95.363815,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/04/21:26:01,96.364816,0.761687,0.523753,0.761687,0.523753,92,0,85
