timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:24:09,apply-time,rs-000127-jtrc9,61d62c12-ea94-4840-8334-09bb2016a5bc,2,21.268562
2026/02/03/23:24:09,apply-time,rs-000128-ppsgt,b06cbecb-a020-44de-bb55-d4b0b8f6efaa,3,21.268562
2026/02/03/23:24:10,apply-time,rs-000128-bgdvd,ed515ddf-66d1-4e17-aa4a-3709905a4ae1,3,21.268562
2026/02/03/23:24:10,apply-time,rs-000128-vtpxn,5a65c3c7-015f-43fb-a50f-3abc77de07ab,3,21.268562
2026/02/03/23:24:13,apply-time,rs-000130-z2n2d,ad3c6f6a-7d69-4b12-8017-1380c70e5aef,4,25.268562
2026/02/03/23:24:21,running-time,rs-000128-bgdvd,ed515ddf-66d1-4e17-aa4a-3709905a4ae1,3,32.268562
2026/02/03/23:24:21,running-time,rs-000128-ppsgt,b06cbecb-a020-44de-bb55-d4b0b8f6efaa,3,32.268562
2026/02/03/23:24:21,running-time,rs-000128-vtpxn,5a65c3c7-015f-43fb-a50f-3abc77de07ab,3,32.268562
2026/02/03/23:24:21,running-time,rs-000130-z2n2d,ad3c6f6a-7d69-4b12-8017-1380c70e5aef,4,32.268562
2026/02/03/23:25:48,apply-time,rs-000133-ghpv5,a194b340-7911-49a8-abce-c56caa62ae56,1,120.268562
2026/02/03/23:25:48,running-time,rs-000133-ghpv5,a194b340-7911-49a8-abce-c56caa62ae56,1,120.268562
2026/02/03/23:25:48,apply-time,rs-000133-jp2c6,b64b5e5f-f23a-40ba-ab9c-68135f6a2fdf,1,120.268562
2026/02/03/23:25:48,running-time,rs-000133-jp2c6,b64b5e5f-f23a-40ba-ab9c-68135f6a2fdf,1,120.268562
2026/02/03/23:26:22,apply-time,rs-000134-cmpxw,2ef8e017-6a9d-4de6-985b-514b5626518c,3,153.268562
2026/02/03/23:26:22,running-time,rs-000134-cmpxw,2ef8e017-6a9d-4de6-985b-514b5626518c,3,153.268562
2026/02/03/23:26:22,apply-time,rs-000134-d8qfs,e4270e67-bb11-44cd-bdd2-2f6fc51b78f8,3,153.268562
2026/02/03/23:26:22,running-time,rs-000134-d8qfs,e4270e67-bb11-44cd-bdd2-2f6fc51b78f8,3,153.268562
2026/02/03/23:26:22,apply-time,rs-000134-mlw9s,63d59572-f602-4752-85ca-b35eec65a333,3,153.268562
2026/02/03/23:26:22,running-time,rs-000134-mlw9s,63d59572-f602-4752-85ca-b35eec65a333,3,153.268562
2026/02/03/23:26:22,apply-time,rs-000135-tncjn,b073043f-930a-4b3b-a493-6a88f515eb3c,1,154.268562
2026/02/03/23:26:22,running-time,rs-000135-tncjn,b073043f-930a-4b3b-a493-6a88f515eb3c,1,154.268562
