timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:08:55,33.910508,0.929188,0.797611,0.975250,0.805252,214,4,18
2026/01/27/17:08:56,34.910606,0.929188,0.797611,0.975250,0.805252,214,4,18
2026/01/27/17:08:57,35.910709,0.936781,0.805195,0.986875,0.815397,217,5,18
2026/01/27/17:08:58,36.910842,0.936781,0.805195,0.986875,0.815397,217,5,18
2026/01/27/17:08:59,37.910922,0.936781,0.805195,0.986875,0.815397,217,5,18
2026/01/27/17:09:00,38.911057,0.919250,0.796136,0.965313,0.803777,213,4,22
2026/01/27/17:09:01,39.911163,0.927500,0.802299,0.973562,0.809940,215,4,22
2026/01/27/17:09:02,40.911257,0.927500,0.802299,0.973562,0.809940,215,4,22
2026/01/27/17:09:03,41.911328,0.927500,0.802299,0.973562,0.809940,215,4,22
2026/01/27/17:09:04,42.911416,0.927500,0.802299,0.973562,0.809940,215,4,22
2026/01/27/17:09:05,43.911519,0.919250,0.785940,0.965313,0.793581,212,4,25
2026/01/27/17:09:06,44.911591,0.913000,0.777740,0.959063,0.785381,210,4,27
2026/01/27/17:09:07,45.911681,0.913000,0.777740,0.959063,0.785381,210,4,27
2026/01/27/17:09:08,46.911795,0.913000,0.777740,0.959063,0.785381,210,4,27
2026/01/27/17:09:09,47.911867,0.904750,0.771577,0.950812,0.779218,208,4,29
2026/01/27/17:09:10,48.912012,0.894062,0.768056,0.946063,0.782542,206,5,31
2026/01/27/17:09:11,49.912037,0.894062,0.768056,0.946063,0.782542,206,5,31
2026/01/27/17:09:12,50.912122,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/01/27/17:09:13,51.912231,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/01/27/17:09:14,52.912324,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/01/27/17:09:15,53.912435,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/01/27/17:09:16,54.912515,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/01/27/17:09:17,55.912679,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/01/27/17:09:18,56.912754,0.915750,0.804350,0.989375,0.837500,213,8,34
2026/01/27/17:09:19,57.912848,0.915750,0.804350,0.989375,0.837500,213,8,34
2026/01/27/17:09:20,58.912949,0.925625,0.824102,0.995031,0.857071,220,8,35
2026/01/27/17:09:21,59.913040,0.941094,0.854863,0.987156,0.862504,226,4,38
2026/01/27/17:09:22,60.913118,0.957594,0.870854,1.012719,0.883801,233,6,39
2026/01/27/17:09:23,61.913203,0.966063,0.888582,1.030188,0.912387,237,8,40
2026/01/27/17:09:24,62.913286,0.965500,0.891444,1.076969,0.936192,237,14,44
2026/01/27/17:09:25,63.913448,0.958562,0.886090,1.033750,0.922060,233,11,50
2026/01/27/17:09:26,64.913519,0.955063,0.875298,1.022063,0.901784,230,9,55
2026/01/27/17:09:27,65.913606,0.953219,0.864814,1.016531,0.887245,228,8,58
2026/01/27/17:09:28,66.913679,0.952781,0.863816,1.003375,0.874110,228,5,60
2026/01/27/17:09:29,67.913784,0.947969,0.850865,0.998563,0.861159,226,5,62
2026/01/27/17:09:30,68.913883,0.946406,0.848754,0.997000,0.859049,225,5,63
2026/01/27/17:09:31,69.914001,0.941406,0.834926,0.992000,0.845221,223,5,65
2026/01/27/17:09:32,70.914078,0.941406,0.834926,0.992000,0.845221,223,5,65
2026/01/27/17:09:33,71.914220,0.941406,0.834926,0.992000,0.845221,223,5,65
2026/01/27/17:09:34,72.914381,0.939469,0.833293,0.990062,0.843588,222,5,66
2026/01/27/17:09:35,73.914487,0.939469,0.833293,0.997281,0.845245,222,6,66
2026/01/27/17:09:36,74.914586,0.932937,0.823782,0.986219,0.833080,220,5,69
2026/01/27/17:09:37,75.914702,0.932937,0.823782,0.986219,0.833080,220,5,69
2026/01/27/17:09:38,76.914785,0.932937,0.823782,0.986219,0.833080,220,5,69
2026/01/27/17:09:39,77.914932,0.932937,0.823782,0.979000,0.831423,220,4,69
2026/01/27/17:09:40,78.915100,0.932937,0.823782,0.979000,0.831423,220,4,69
2026/01/27/17:09:41,79.915253,0.929125,0.811414,0.975187,0.819055,218,4,71
2026/01/27/17:09:42,80.915351,0.930969,0.813221,0.977031,0.820862,219,4,71
2026/01/27/17:09:43,81.915469,0.926500,0.809302,0.972562,0.816943,218,4,72
2026/01/27/17:09:44,82.915611,0.922937,0.803031,0.969000,0.810672,216,4,74
2026/01/27/17:09:45,83.915717,0.922937,0.803031,0.969000,0.810672,216,4,74
2026/01/27/17:09:46,84.915812,0.922937,0.803031,0.969000,0.810672,216,4,74
2026/01/27/17:09:47,85.915896,0.922937,0.803031,0.969000,0.810672,216,4,74
2026/01/27/17:09:48,86.916011,0.922937,0.803031,0.969000,0.810672,216,4,74
2026/01/27/17:09:49,87.916028,0.922937,0.803031,0.969000,0.810672,216,4,74
2026/01/27/17:09:50,88.916159,0.913875,0.797724,0.959937,0.805365,214,4,76
2026/01/27/17:09:51,89.916311,0.913875,0.797724,0.959937,0.805365,214,4,76
2026/01/27/17:09:52,90.916379,0.913875,0.797724,0.959937,0.805365,214,4,76
2026/01/27/17:09:53,91.916621,0.913875,0.797724,0.959937,0.805365,214,4,76
2026/01/27/17:09:54,92.916709,0.913875,0.797724,0.959937,0.805365,214,4,76
2026/01/27/17:09:55,93.916875,0.913875,0.797724,0.959937,0.805365,214,4,76
2026/01/27/17:09:56,94.917037,0.910687,0.793364,0.956750,0.801005,213,4,77
2026/01/27/17:09:57,95.917130,0.919312,0.811913,0.965375,0.819554,216,4,77
2026/01/27/17:09:58,96.917209,0.919312,0.811913,0.965375,0.819554,216,4,77
2026/01/27/17:09:59,97.917367,0.919312,0.811913,0.965375,0.819554,216,4,77
2026/01/27/17:10:00,98.917458,0.919312,0.811913,0.965375,0.819554,216,4,77
2026/01/27/17:10:01,99.917534,0.919312,0.811913,0.965375,0.819554,216,4,77
2026/01/27/17:10:02,100.917638,0.913687,0.802179,0.959750,0.809820,214,4,79
2026/01/27/17:10:03,101.917776,0.913687,0.802179,0.959750,0.809820,214,4,79
2026/01/27/17:10:04,102.917853,0.913687,0.802179,0.959750,0.809820,214,4,79
2026/01/27/17:10:05,103.917949,0.913687,0.802179,0.959750,0.809820,214,4,79
2026/01/27/17:10:06,104.918036,0.913687,0.802179,0.959750,0.809820,214,4,79
2026/01/27/17:10:07,105.918116,0.913687,0.802179,0.959750,0.809820,214,4,79
2026/01/27/17:10:08,106.918254,0.913687,0.802179,0.959750,0.809820,214,4,79
2026/01/27/17:10:09,107.918356,0.905062,0.783630,0.951125,0.791271,211,4,82
2026/01/27/17:10:10,108.918514,0.905062,0.783630,0.951125,0.791271,211,4,82
2026/01/27/17:10:11,109.918613,0.905062,0.783630,0.951125,0.791271,211,4,82
2026/01/27/17:10:12,110.918723,0.917781,0.793798,0.963844,0.801439,216,4,82
2026/01/27/17:10:13,111.918888,0.917781,0.793798,0.963844,0.801439,216,4,82
2026/01/27/17:10:14,112.919068,0.912625,0.786875,0.958688,0.794516,213,4,85
2026/01/27/17:10:15,113.919230,0.906687,0.780030,0.952750,0.787671,212,4,86
2026/01/27/17:10:16,114.919307,0.906687,0.780030,0.952750,0.787671,212,4,86
2026/01/27/17:10:17,115.919429,0.924875,0.794595,0.970938,0.802236,218,4,86
2026/01/27/17:10:18,116.919535,0.924875,0.794595,0.970938,0.802236,218,4,86
2026/01/27/17:10:19,117.919699,0.921687,0.788272,0.967750,0.795913,216,4,88
2026/01/27/17:10:20,118.919796,0.921687,0.788272,0.967750,0.795913,216,4,88
2026/01/27/17:10:21,119.919889,0.916719,0.783428,0.962781,0.791069,214,4,90
2026/01/27/17:10:22,120.919995,0.928063,0.801991,0.984812,0.813689,218,6,90
2026/01/27/17:10:23,121.920127,0.928063,0.801991,0.984812,0.813689,218,6,90
2026/01/27/17:10:24,122.920309,0.925813,0.797419,0.982563,0.809118,217,6,91
2026/01/27/17:10:25,123.920404,0.925813,0.797419,0.982563,0.809118,217,6,91
2026/01/27/17:10:26,124.920554,0.938094,0.817993,0.998281,0.850684,223,8,91
2026/01/27/17:10:27,125.920710,0.941531,0.838985,0.998281,0.850684,225,6,91
2026/01/27/17:10:28,126.920803,0.954781,0.857972,1.035844,0.911660,231,12,91
2026/01/27/17:10:29,127.920905,0.956594,0.859779,1.023187,0.907450,232,9,93
2026/01/27/17:10:30,128.921029,0.952594,0.852604,1.019187,0.900275,230,9,95
2026/01/27/17:10:31,129.921081,0.940000,0.833861,0.997781,0.877892,226,7,100
2026/01/27/17:10:32,130.921236,0.940000,0.833861,0.997781,0.877892,226,7,100
2026/01/27/17:10:33,131.921387,0.940000,0.833861,0.997781,0.877892,226,7,100
2026/01/27/17:10:34,132.921532,0.936969,0.830488,0.983031,0.838129,225,4,101
2026/01/27/17:10:35,133.921643,0.931438,0.825539,0.977500,0.833180,222,4,104
2026/01/27/17:10:36,134.921744,0.919063,0.820386,0.965125,0.828027,219,4,107
2026/01/27/17:10:37,135.921903,0.916531,0.815246,0.962594,0.822887,218,4,108
2026/01/27/17:10:38,136.922072,0.916531,0.815246,0.962594,0.822887,218,4,108
2026/01/27/17:10:39,137.922148,0.927031,0.799198,1.049625,0.824305,220,11,111
2026/01/27/17:10:40,138.922236,0.925687,0.803403,1.059031,0.847456,219,13,114
2026/01/27/17:10:41,139.922358,0.922125,0.798380,1.055469,0.842434,217,13,116
2026/01/27/17:10:42,140.922503,0.922125,0.798380,1.032156,0.839279,217,11,116
2026/01/27/17:10:43,141.922639,0.918438,0.792633,1.028469,0.833532,215,11,118
2026/01/27/17:10:44,142.922799,0.908969,0.783059,1.019000,0.823958,212,11,121
2026/01/27/17:10:45,143.922955,0.908031,0.778738,0.999094,0.797108,211,8,123
2026/01/27/17:10:46,144.923058,0.905531,0.774985,0.996594,0.793355,210,8,124
2026/01/27/17:10:47,145.923207,0.905531,0.774985,0.996594,0.793355,210,8,124
2026/01/27/17:10:48,146.923299,0.905531,0.774985,0.996594,0.793355,210,8,124
2026/01/27/17:10:49,147.923394,0.905531,0.774985,0.996594,0.793355,210,8,124
2026/01/27/17:10:50,148.923547,0.902094,0.773320,0.993156,0.791691,209,8,125
2026/01/27/17:10:51,149.923699,0.902094,0.773320,0.993156,0.791691,209,8,125
2026/01/27/17:10:52,150.923746,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/01/27/17:10:53,151.923858,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/01/27/17:10:54,152.923950,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/01/27/17:10:55,153.924057,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/01/27/17:10:56,154.924209,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/01/27/17:10:57,155.924317,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/01/27/17:10:58,156.924459,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/01/27/17:10:59,157.924554,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/01/27/17:11:00,158.924654,0.900344,0.769164,0.965094,0.778152,208,5,129
2026/01/27/17:11:01,159.924768,0.903844,0.771721,0.968594,0.780710,209,5,129
2026/01/27/17:11:02,160.924927,0.899594,0.765315,0.964344,0.774303,207,5,131
2026/01/27/17:11:03,161.925030,0.906969,0.771397,0.994906,0.786476,209,7,131
2026/01/27/17:11:04,162.925098,0.925656,0.818159,1.035156,0.836969,218,9,132
2026/01/27/17:11:05,163.925183,0.930813,0.821651,1.061969,0.845604,220,12,132
2026/01/27/17:11:06,164.925269,0.934562,0.814218,1.095719,0.844109,219,14,137
2026/01/27/17:11:07,165.925357,0.934562,0.814218,1.095719,0.844109,219,14,137
2026/01/27/17:11:08,166.925453,0.925813,0.809531,1.086969,0.839422,216,14,142
2026/01/27/17:11:09,167.925562,0.925813,0.809531,1.086969,0.839422,216,14,142
2026/01/27/17:11:10,168.925660,0.919125,0.806085,1.035438,0.824741,214,9,144
2026/01/27/17:11:11,169.925743,0.940094,0.822617,1.087625,0.846773,221,12,144
2026/01/27/17:11:12,170.925863,0.951125,0.840897,1.104344,0.877469,225,14,144
2026/01/27/17:11:13,171.926008,0.952594,0.841326,1.040719,0.863586,225,8,145
2026/01/27/17:11:14,172.926070,0.947375,0.827908,1.033688,0.840626,222,7,148
2026/01/27/17:11:15,173.926176,0.947375,0.827908,1.033688,0.840626,222,7,148
2026/01/27/17:11:16,174.926384,0.939625,0.824315,1.025937,0.837033,220,7,150
2026/01/27/17:11:17,175.926450,0.939625,0.824315,1.025937,0.837033,220,7,150
2026/01/27/17:11:18,176.926594,0.939625,0.824315,1.025937,0.837033,220,7,150
2026/01/27/17:11:19,177.926694,0.958500,0.837211,1.097031,0.912824,225,16,150
2026/01/27/17:11:20,178.926839,0.958500,0.837211,1.102031,0.915380,225,17,150
2026/01/27/17:11:21,179.926942,0.959625,0.836894,1.098156,0.912506,225,16,151
2026/01/27/17:11:22,180.927088,0.952000,0.831215,1.087281,0.882231,223,14,153
2026/01/27/17:11:23,181.927186,0.952344,0.836167,1.083625,0.884680,225,13,155
2026/01/27/17:11:24,182.927287,0.952344,0.836167,1.083625,0.884680,225,13,155
2026/01/27/17:11:25,183.927382,0.952344,0.836167,1.083625,0.884680,225,13,155
2026/01/27/17:11:26,184.927476,0.952344,0.836167,1.066312,0.865436,225,11,155
2026/01/27/17:11:27,185.927576,0.952344,0.832165,1.060125,0.859571,224,10,157
2026/01/27/17:11:28,186.927718,0.946781,0.825515,1.054563,0.852921,222,10,159
2026/01/27/17:11:29,187.927779,0.946781,0.825515,1.054563,0.852921,222,10,159
2026/01/27/17:11:30,188.927905,0.952187,0.846068,1.084844,0.920530,227,17,160
2026/01/27/17:11:31,189.928019,0.947781,0.841041,1.071000,0.877665,225,13,166
2026/01/27/17:11:32,190.928090,0.950688,0.842022,1.069344,0.876084,225,12,167
2026/01/27/17:11:33,191.928196,0.940688,0.836910,1.059344,0.870972,223,12,169
2026/01/27/17:11:34,192.928336,0.940688,0.836910,1.059344,0.870972,223,12,169
2026/01/27/17:11:35,193.928495,0.940688,0.836910,1.059344,0.870972,223,12,169
2026/01/27/17:11:36,194.928622,0.935813,0.801634,1.054469,0.835696,220,12,172
2026/01/27/17:11:37,195.928767,0.931219,0.799719,1.039000,0.827124,219,10,173
2026/01/27/17:11:38,196.928934,0.925594,0.792632,1.033375,0.820037,216,10,176
2026/01/27/17:11:39,197.929044,0.928469,0.797005,1.058531,0.832544,219,14,178
2026/01/27/17:11:40,198.929149,0.934375,0.801101,1.058531,0.832544,221,12,178
2026/01/27/17:11:41,199.929248,0.934375,0.801101,1.037062,0.817856,221,9,178
2026/01/27/17:11:42,200.929350,0.934375,0.801101,1.037062,0.817856,221,9,178
2026/01/27/17:11:43,201.929428,0.925250,0.795976,1.027937,0.812731,219,9,180
2026/01/27/17:11:44,202.929500,0.916500,0.789675,1.019187,0.806430,216,9,183
2026/01/27/17:11:45,203.929620,0.914500,0.787273,1.017187,0.804029,215,9,184
2026/01/27/17:11:46,204.929697,0.914500,0.787273,1.017187,0.804029,215,9,184
2026/01/27/17:11:47,205.929777,0.909062,0.780719,1.011750,0.797474,212,9,187
2026/01/27/17:11:48,206.929874,0.909062,0.780719,0.995375,0.793437,212,7,187
2026/01/27/17:11:49,207.929991,0.912813,0.785545,0.989437,0.796253,214,6,187
2026/01/27/17:11:50,208.930097,0.910781,0.783123,0.987406,0.793831,213,6,188
2026/01/27/17:11:51,209.930247,0.910781,0.783123,0.987406,0.793831,213,6,188
2026/01/27/17:11:52,210.930349,0.910781,0.783123,0.987406,0.793831,213,6,188
2026/01/27/17:11:53,211.930494,0.912563,0.795594,0.989187,0.806302,214,6,188
2026/01/27/17:11:54,212.930591,0.912563,0.795594,0.989187,0.806302,214,6,188
2026/01/27/17:11:55,213.930682,0.929094,0.843562,1.005719,0.854270,222,6,188
2026/01/27/17:11:56,214.930774,0.929094,0.843562,1.005719,0.854270,222,6,188
2026/01/27/17:11:57,215.930941,0.925344,0.838736,1.001969,0.849445,220,6,190
2026/01/27/17:11:58,216.931063,0.925344,0.838736,1.001969,0.849445,220,6,190
2026/01/27/17:11:59,217.931198,0.925344,0.838736,1.001969,0.849445,220,6,190
2026/01/27/17:12:00,218.931269,0.942156,0.850674,1.028969,0.869038,225,8,191
2026/01/27/17:12:01,219.931370,0.931031,0.818794,0.997469,0.827677,221,5,197
2026/01/27/17:12:02,220.931475,0.933937,0.822770,1.025406,0.851603,222,9,198
2026/01/27/17:12:03,221.931569,0.924594,0.813549,0.999062,0.834135,222,6,201
2026/01/27/17:12:04,222.931698,0.924594,0.813549,0.999062,0.834135,222,6,201
2026/01/27/17:12:05,223.931782,0.915031,0.812009,0.981469,0.820893,219,5,205
2026/01/27/17:12:06,224.931906,0.906906,0.805243,0.973344,0.814127,217,5,207
2026/01/27/17:12:07,225.932056,0.904031,0.803547,0.944469,0.808832,216,3,208
2026/01/27/17:12:08,226.932117,0.899719,0.789799,0.940156,0.795083,214,3,210
2026/01/27/17:12:09,227.932208,0.905969,0.779879,0.932125,0.783381,214,2,211
2026/01/27/17:12:10,228.932313,0.905969,0.779879,0.932125,0.783381,214,2,211
2026/01/27/17:12:11,229.932448,0.905969,0.779879,0.932125,0.783381,214,2,211
2026/01/27/17:12:12,230.932552,0.901156,0.771977,0.915438,0.773760,211,1,215
2026/01/27/17:12:13,231.932700,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:12:14,232.932854,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:12:15,233.933036,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:12:16,234.933190,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:12:17,235.933336,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:12:18,236.933448,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:12:19,237.933542,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:12:20,238.933689,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:12:21,239.933846,0.888469,0.784373,0.888469,0.784373,211,0,216
2026/01/27/17:12:22,240.934015,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:12:23,241.934115,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:12:24,242.934271,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:12:25,243.934432,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:12:26,244.934589,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:12:27,245.934739,0.883188,0.766465,0.883188,0.766465,208,0,220
2026/01/27/17:12:28,246.934894,0.883188,0.766465,0.883188,0.766465,208,0,220
2026/01/27/17:12:29,247.935055,0.883188,0.766465,0.883188,0.766465,208,0,220
2026/01/27/17:12:30,248.935147,0.889844,0.769904,0.889844,0.769904,209,0,220
2026/01/27/17:12:31,249.935307,0.918844,0.800131,0.918844,0.800131,218,0,220
2026/01/27/17:12:32,250.935393,0.918844,0.800131,0.918844,0.800131,218,0,220
2026/01/27/17:12:33,251.935546,0.912188,0.796693,0.912188,0.796693,217,0,221
2026/01/27/17:12:34,252.935642,0.912188,0.796693,0.912188,0.796693,217,0,221
2026/01/27/17:12:35,253.935713,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:12:36,254.935830,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:12:37,255.936055,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:12:38,256.936154,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:12:39,257.936303,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:12:40,258.936409,0.896219,0.787995,0.896219,0.787995,212,0,226
2026/01/27/17:12:41,259.936510,0.896219,0.787995,0.896219,0.787995,212,0,226
2026/01/27/17:12:42,260.936607,0.908219,0.795191,0.908219,0.795191,214,0,226
2026/01/27/17:12:43,261.936767,0.908219,0.795191,0.908219,0.795191,214,0,226
2026/01/27/17:12:44,262.936872,0.908219,0.795191,0.908219,0.795191,214,0,226
2026/01/27/17:12:45,263.936962,0.900656,0.791946,0.900656,0.791946,212,0,228
2026/01/27/17:12:46,264.937133,0.888656,0.784750,0.888656,0.784750,210,0,230
2026/01/27/17:12:47,265.937282,0.888656,0.784750,0.888656,0.784750,210,0,230
2026/01/27/17:12:48,266.937388,0.888656,0.784750,0.888656,0.784750,210,0,230
2026/01/27/17:12:49,267.937537,0.888656,0.784750,0.888656,0.784750,210,0,230
2026/01/27/17:12:50,268.937638,0.876781,0.783030,0.876781,0.783030,209,0,231
2026/01/27/17:12:51,269.937789,0.885031,0.788666,0.885031,0.788666,212,0,231
2026/01/27/17:12:52,270.937941,0.887437,0.786171,0.887437,0.786171,212,0,232
2026/01/27/17:12:53,271.938094,0.887437,0.786171,0.887437,0.786171,212,0,232
2026/01/27/17:12:54,272.938203,0.887437,0.786171,0.887437,0.786171,212,0,232
2026/01/27/17:12:55,273.938278,0.912094,0.821062,0.920875,0.828046,223,1,232
2026/01/27/17:12:56,274.938463,0.912094,0.821062,0.920875,0.828046,223,1,232
2026/01/27/17:12:57,275.938617,0.912094,0.821062,0.920875,0.828046,223,1,232
2026/01/27/17:12:58,276.938688,0.907219,0.812188,0.916000,0.819172,221,1,234
2026/01/27/17:12:59,277.938886,0.897750,0.804444,0.897750,0.804444,218,0,237
2026/01/27/17:13:00,278.939015,0.891687,0.791862,0.891687,0.791862,216,0,239
2026/01/27/17:13:01,279.939075,0.891687,0.791862,0.891687,0.791862,216,0,239
2026/01/27/17:13:02,280.939157,0.897375,0.795233,0.944375,0.820750,217,5,242
2026/01/27/17:13:03,281.939265,0.897406,0.793122,0.944406,0.818639,215,5,245
2026/01/27/17:13:04,282.939355,0.906219,0.825498,0.996219,0.889534,219,9,247
2026/01/27/17:13:05,283.939512,0.923531,0.824005,0.988313,0.871245,218,6,251
2026/01/27/17:13:06,284.939598,0.907937,0.799367,0.972719,0.846607,214,6,255
2026/01/27/17:13:07,285.939745,0.907937,0.799367,0.972719,0.846607,214,6,255
2026/01/27/17:13:08,286.939838,0.920969,0.813629,0.985750,0.860869,218,6,256
2026/01/27/17:13:09,287.940009,0.920969,0.813629,1.036000,0.878468,218,11,256
2026/01/27/17:13:10,288.940066,0.924000,0.815279,1.036000,0.878468,219,10,256
2026/01/27/17:13:11,289.940151,0.924000,0.815279,1.036000,0.878468,219,10,256
2026/01/27/17:13:12,290.940300,0.924000,0.815279,1.006469,0.854766,219,7,256
2026/01/27/17:13:13,291.940399,0.920969,0.813629,1.003437,0.853117,218,7,257
2026/01/27/17:13:14,292.940554,0.914406,0.800801,0.996875,0.840288,215,7,260
2026/01/27/17:13:15,293.940645,0.914406,0.800801,0.996875,0.840288,215,7,260
2026/01/27/17:13:16,294.940745,0.914406,0.800801,0.950406,0.824299,215,3,260
2026/01/27/17:13:17,295.940912,0.914406,0.800801,0.950406,0.824299,215,3,260
2026/01/27/17:13:18,296.941015,0.908875,0.799216,0.944875,0.822714,214,3,261
2026/01/27/17:13:19,297.941132,0.908875,0.799216,0.944875,0.822714,214,3,261
2026/01/27/17:13:20,298.941431,0.908875,0.799216,0.944875,0.822714,214,3,261
2026/01/27/17:13:21,299.941455,0.905031,0.778105,0.944312,0.803636,212,4,264
2026/01/27/17:13:22,300.941566,0.913594,0.800272,0.949594,0.823771,216,3,264
2026/01/27/17:13:23,301.941654,0.913594,0.800272,0.949594,0.823771,216,3,264
2026/01/27/17:13:24,302.941749,0.913594,0.800272,0.949594,0.823771,216,3,264
2026/01/27/17:13:25,303.941889,0.897344,0.786493,0.925219,0.803102,214,2,266
2026/01/27/17:13:26,304.942062,0.893000,0.784153,0.920875,0.800762,213,2,267
2026/01/27/17:13:27,305.942213,0.916781,0.799463,0.965187,0.820941,219,5,268
2026/01/27/17:13:28,306.942309,0.915438,0.798179,0.957000,0.818034,219,4,269
2026/01/27/17:13:29,307.942455,0.915687,0.788224,0.950406,0.806456,216,3,273
2026/01/27/17:13:30,308.942611,0.915687,0.788224,0.950406,0.806456,216,3,273
2026/01/27/17:13:31,309.942703,0.917063,0.803125,0.944937,0.819734,220,2,275
2026/01/27/17:13:32,310.942859,0.907500,0.796944,0.935375,0.813552,217,2,278
2026/01/27/17:13:33,311.943036,0.891687,0.786920,0.919562,0.803529,213,2,282
2026/01/27/17:13:34,312.943159,0.891687,0.786920,0.919562,0.803529,213,2,282
2026/01/27/17:13:35,313.943233,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/01/27/17:13:36,314.943340,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/01/27/17:13:37,315.943424,0.887656,0.784195,0.915531,0.800804,212,2,283
2026/01/27/17:13:38,316.943521,0.883969,0.766554,0.911844,0.783163,210,2,285
2026/01/27/17:13:39,317.943672,0.883969,0.766554,0.911844,0.783163,210,2,285
