timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:50:30,81.196306,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:31,82.196913,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:32,83.197538,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:33,84.198040,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:34,85.198619,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:35,86.199090,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:36,87.199528,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:37,88.199960,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:38,89.200540,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:39,90.201020,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:40,91.201513,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:41,92.202317,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:42,93.202911,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:43,94.203494,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:44,95.204042,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:45,96.204573,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:46,97.205084,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:47,98.205673,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:48,99.206289,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:49,100.206847,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:50,101.207327,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:51,102.207742,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:52,103.208238,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:53,104.208682,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:54,105.209162,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:55,106.209669,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:56,107.210118,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:57,108.210669,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:58,109.211169,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:50:59,110.211708,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:51:00,111.212145,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:51:01,112.212693,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:51:02,113.213161,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:51:03,114.213892,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:51:04,115.214415,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:51:05,116.215134,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:51:06,117.215854,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:51:07,118.216625,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:51:08,119.217326,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:51:09,120.217808,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:51:10,121.218290,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:51:11,122.218753,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:51:12,123.219311,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:13,124.219759,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:14,125.220250,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:15,126.220702,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:16,127.221114,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:17,128.221615,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:18,129.222218,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:19,130.222764,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:20,131.223372,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:21,132.223898,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:22,133.224537,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:23,134.225122,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:24,135.225885,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:25,136.226466,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:26,137.227086,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:27,138.227769,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:28,139.228393,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:29,140.229074,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:30,141.229753,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:31,142.230437,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:32,143.231069,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:33,144.231505,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:34,145.232287,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:35,146.232891,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:36,147.233549,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:37,148.233992,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:38,149.234631,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:39,150.235275,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:40,151.235997,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:41,152.236530,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:51:42,153.237147,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:43,154.237816,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:44,155.238423,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:45,156.239256,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:46,157.240374,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:47,158.240956,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:48,159.241683,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:49,160.242269,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:50,161.243109,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:51,162.243750,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:52,163.244317,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:53,164.244788,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:54,165.245414,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:55,166.246008,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:56,167.246556,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:57,168.247148,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:58,169.247622,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:51:59,170.248264,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:00,171.248859,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:01,172.249479,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:02,173.249947,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:03,174.250484,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:04,175.251164,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:05,176.251794,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:06,177.252384,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:07,178.253044,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:08,179.253589,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:09,180.254359,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:10,181.254977,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:11,182.255658,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:12,183.256276,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:13,184.256920,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:14,185.257543,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:15,186.258132,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:16,187.258677,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:17,188.259367,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:18,189.260157,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:19,190.260639,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:20,191.261220,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:21,192.261922,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:22,193.262423,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:23,194.262975,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:24,195.263530,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:25,196.263999,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:26,197.264719,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:27,198.265251,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:28,199.265937,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:29,200.266451,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:30,201.267024,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:31,202.267555,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:32,203.268086,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:33,204.270941,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:34,205.271547,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:35,206.272114,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:36,207.272755,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:37,208.273231,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:38,209.273962,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:52:39,210.274728,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:40,211.275323,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:41,212.275975,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:42,213.276537,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:43,214.277133,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:44,215.277816,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:45,216.278535,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:46,217.278991,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:47,218.279618,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:48,219.280249,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:49,220.280977,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:50,221.281780,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:51,222.282443,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:52,223.282944,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:53,224.283599,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:54,225.284236,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:55,226.284860,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:56,227.285492,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:57,228.286079,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:58,229.286584,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:52:59,230.287269,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:53:00,231.287865,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:53:01,232.288406,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:53:02,233.289002,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:53:03,234.289541,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:53:04,235.290118,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:53:05,236.290717,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:53:06,237.291456,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:53:07,238.292097,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:53:08,239.292781,0.868031,0.823287,0.868031,0.823287,224,0,20
2026/02/04/13:53:09,240.293614,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:53:10,241.294032,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:53:11,242.294695,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:53:12,243.295376,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:53:13,244.295925,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:53:14,245.296497,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:53:15,246.296993,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:53:16,247.297490,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:53:17,248.298651,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:53:18,249.299280,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:53:19,250.299838,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:53:20,251.300431,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:53:21,252.301060,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:53:22,253.301660,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:53:23,254.302182,0.881625,0.854750,0.922406,0.860341,230,3,23
2026/02/04/13:53:24,255.303004,0.890938,0.865495,0.954906,0.883946,234,6,23
2026/02/04/13:53:25,256.303515,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/04/13:53:26,257.304117,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/04/13:53:27,258.304637,0.893469,0.860113,0.973219,0.889857,235,7,26
2026/02/04/13:53:28,259.305297,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:53:29,260.305794,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:53:30,261.306322,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:53:31,262.307648,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:53:32,263.308329,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:53:33,264.308856,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:53:34,265.309216,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:53:35,266.309857,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:53:36,267.350104,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:53:39,269.684086,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:53:40,271.368500,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:53:43,274.370354,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:53:48,278.567791,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:51,282.015088,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:52,283.015784,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:53,284.016505,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:54,285.017213,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:55,286.017817,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:56,287.018347,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:57,288.018985,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:58,289.047280,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:53:59,290.048039,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:54:00,291.048542,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:54:04,294.655350,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:54:05,295.658333,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:54:07,298.468266,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:54:10,301.266609,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:54:11,302.267504,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:12,303.268213,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:13,304.268742,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:14,305.269320,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:15,306.269881,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:16,307.270383,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:17,308.270953,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:18,309.271578,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:19,310.272108,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:20,311.272594,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:21,312.273162,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:22,313.273909,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:23,314.274474,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:24,315.275217,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:25,316.275966,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:26,317.276573,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:27,318.277104,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:28,319.277805,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:29,320.278534,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:30,321.279081,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:31,322.279746,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:32,323.280252,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:33,324.280827,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:34,325.281508,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:35,326.282275,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:36,327.282971,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:37,328.283602,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:38,329.284256,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:39,330.285085,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:40,331.285727,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:41,332.286297,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:42,333.286721,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:43,334.287259,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:44,335.287831,0.928531,0.857241,0.928531,0.857241,236,0,32
2026/02/04/13:54:45,336.288374,0.928531,0.857241,0.928531,0.857241,236,0,32
