timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:24:52,66.982605,0.814187,0.688449,0.968625,0.718934,97,6,22
2026/02/05/14:24:53,67.983622,0.814187,0.688449,0.968625,0.718934,97,6,22
2026/02/05/14:24:54,68.984583,0.814187,0.688449,0.968625,0.718934,97,6,22
2026/02/05/14:24:55,69.985601,0.814187,0.688449,0.968625,0.718934,97,6,22
2026/02/05/14:24:56,70.986588,0.814187,0.688449,0.968625,0.718934,97,6,22
2026/02/05/14:24:57,71.987665,0.814187,0.688449,0.968625,0.718934,97,6,22
2026/02/05/14:24:58,72.988566,0.860688,0.732947,1.015125,0.763433,104,6,22
2026/02/05/14:24:59,73.989414,0.860688,0.732947,1.015125,0.763433,104,6,22
2026/02/05/14:25:00,74.990218,0.847000,0.714579,1.001437,0.745065,101,6,25
2026/02/05/14:25:01,75.990975,0.847000,0.714579,1.001437,0.745065,101,6,25
2026/02/05/14:25:02,76.991749,0.847000,0.714579,1.001437,0.745065,101,6,25
2026/02/05/14:25:03,77.992527,0.907687,0.806491,1.062125,0.836977,112,6,25
2026/02/05/14:25:04,78.993503,0.922063,0.850684,1.076500,0.881170,117,6,27
2026/02/05/14:25:05,79.994326,0.922063,0.850684,1.088375,0.892970,117,8,27
2026/02/05/14:25:06,80.998682,0.939625,0.877843,1.149875,0.927895,120,9,28
2026/02/05/14:25:07,81.999360,0.920000,0.873219,1.126437,0.910902,117,8,32
2026/02/05/14:25:08,83.000071,0.888125,0.858470,1.094563,0.896154,113,8,36
2026/02/05/14:25:09,84.000864,0.888125,0.858470,1.094563,0.896154,113,8,36
2026/02/05/14:25:10,85.001872,0.880875,0.806650,1.087312,0.844334,111,8,38
2026/02/05/14:25:11,86.002531,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:12,87.003443,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:13,88.004327,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:14,89.005153,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:15,90.005889,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:16,91.006747,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:17,92.007626,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:18,93.008315,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:19,94.009477,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:20,95.010419,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:21,96.011340,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:22,97.012130,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:23,98.012928,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:24,99.013730,0.865500,0.798833,1.071937,0.836517,109,8,40
2026/02/05/14:25:25,100.014478,0.835875,0.776410,1.042312,0.814094,106,8,43
2026/02/05/14:25:26,101.015334,0.835875,0.776410,1.042312,0.814094,106,8,43
2026/02/05/14:25:27,102.016333,0.835875,0.776410,1.042312,0.814094,106,8,43
2026/02/05/14:25:28,103.017110,0.835875,0.776410,1.042312,0.814094,106,8,43
2026/02/05/14:25:29,104.017991,0.835875,0.776410,1.042312,0.814094,106,8,43
2026/02/05/14:25:30,105.018965,0.835875,0.776410,1.042312,0.814094,106,8,43
2026/02/05/14:25:31,106.019797,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:32,107.020913,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:33,108.021836,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:34,109.022507,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:35,110.023522,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:36,111.024482,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:37,112.025226,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:38,113.026082,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:39,114.027256,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:40,115.028180,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:41,116.029304,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:42,117.030133,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:43,118.031141,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:44,119.032028,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:45,120.032975,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:46,121.033677,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:47,122.034652,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:48,123.035482,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:49,124.036399,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:50,125.037228,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:51,126.038247,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:52,127.039125,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:53,128.040111,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:54,129.041084,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:55,130.042112,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:56,131.043171,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:57,132.043992,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:58,133.044835,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:25:59,134.045690,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:00,135.046559,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:01,136.047455,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:02,137.048413,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:03,138.049294,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:04,139.050185,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:05,140.051083,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:06,141.052095,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:07,142.052877,0.845938,0.769947,1.032000,0.803982,104,7,46
2026/02/05/14:26:08,143.053676,0.829438,0.737228,1.015500,0.771263,101,7,49
2026/02/05/14:26:09,144.054588,0.829438,0.737228,1.015500,0.771263,101,7,49
2026/02/05/14:26:10,145.055749,0.840562,0.743490,1.026625,0.777524,103,7,49
2026/02/05/14:26:11,146.056712,0.840562,0.743490,1.026625,0.777524,103,7,49
2026/02/05/14:26:12,147.057623,0.840562,0.743490,1.026625,0.777524,103,7,49
2026/02/05/14:26:13,148.058570,0.840562,0.743490,1.026625,0.777524,103,7,49
2026/02/05/14:26:14,149.059552,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:15,150.060576,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:16,151.061394,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:17,152.062188,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:18,153.063016,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:19,154.063815,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:20,155.064802,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:21,156.065795,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:22,157.066789,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:23,158.067569,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:24,159.068380,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:25,160.069185,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:26,161.070182,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:27,162.070889,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:28,163.071909,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:29,164.072868,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:30,165.073639,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:31,166.074643,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:32,167.075389,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:33,168.152672,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:34,169.165295,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:37,172.255365,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:40,175.153673,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:42,177.747612,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:43,178.747719,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:46,181.652215,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:49,184.153224,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:50,185.201541,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:51,186.247446,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:54,189.151489,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:26:57,192.257934,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:27:00,194.962511,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:27:02,196.946746,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:27:03,198.030523,0.828063,0.727090,1.014125,0.761125,101,7,51
2026/02/05/14:27:06,200.767346,0.828063,0.727090,1.135687,0.810964,101,17,51
2026/02/05/14:27:07,201.767664,0.899875,0.779612,1.065562,0.809998,109,6,53
2026/02/05/14:27:08,202.768388,0.881250,0.769055,1.046938,0.799441,108,6,54
2026/02/05/14:27:09,203.769196,0.881250,0.769055,1.046938,0.799441,108,6,54
2026/02/05/14:27:10,204.769951,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:11,205.771175,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:12,206.772365,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:13,207.773354,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:14,208.774121,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:15,209.774942,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:16,210.775863,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:17,211.776896,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:18,212.777764,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:19,213.778446,0.873625,0.760715,1.039313,0.791100,106,6,56
2026/02/05/14:27:20,214.779304,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:21,215.780022,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:22,216.780938,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:23,217.781781,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:24,218.782894,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:25,219.783803,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:26,220.787384,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:27,221.788334,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:28,222.789293,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:29,223.790359,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:30,224.792717,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:31,225.793685,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:32,226.794690,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:33,227.795547,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:34,228.796574,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:35,229.797407,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:36,230.798347,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:37,231.799300,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:38,232.800081,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:39,233.800963,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:40,234.801683,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:41,235.802820,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:42,236.804023,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:43,237.805160,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:44,238.806168,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:45,239.807117,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:46,240.808065,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:47,241.809109,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:48,242.809867,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:49,243.810855,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:50,244.811805,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:51,245.812466,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:52,246.813383,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:53,247.814382,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:54,248.815143,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:55,249.815825,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:56,250.816684,0.846625,0.747720,1.012312,0.778106,103,6,59
2026/02/05/14:27:57,251.817606,0.869875,0.768010,1.035562,0.798396,107,6,59
2026/02/05/14:27:58,252.818405,0.869875,0.768010,1.035562,0.798396,107,6,59
2026/02/05/14:27:59,253.819322,0.869875,0.768010,1.035562,0.798396,107,6,59
2026/02/05/14:28:00,254.820141,0.853750,0.757765,1.019437,0.788151,105,6,61
2026/02/05/14:28:01,255.821115,0.853750,0.757765,1.019437,0.788151,105,6,61
2026/02/05/14:28:02,256.822011,0.853750,0.757765,1.019437,0.788151,105,6,61
2026/02/05/14:28:03,257.823079,0.853750,0.757765,1.019437,0.788151,105,6,61
2026/02/05/14:28:04,258.823981,0.853750,0.757765,1.019437,0.788151,105,6,61
2026/02/05/14:28:05,259.825034,0.853750,0.757765,1.019437,0.788151,105,6,61
2026/02/05/14:28:06,260.825994,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:07,261.827125,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:08,262.828221,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:09,263.829242,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:10,264.830252,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:11,265.831452,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:12,266.832557,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:13,267.833735,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:14,268.834784,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:15,269.835817,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:16,270.836833,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:17,271.837893,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:18,272.838822,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:19,273.839783,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:20,274.840811,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:21,275.841789,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:22,276.842805,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:23,277.843826,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:24,278.844726,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:25,279.845643,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:26,280.846701,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:27,281.847572,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:28,282.848652,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:29,283.849747,0.872125,0.736628,1.011813,0.763415,104,5,63
2026/02/05/14:28:30,284.850655,0.888625,0.748954,1.028312,0.775741,106,5,63
2026/02/05/14:28:31,285.851792,0.888625,0.748954,1.028312,0.775741,106,5,63
2026/02/05/14:28:32,286.852786,0.888625,0.748954,1.028312,0.775741,106,5,63
2026/02/05/14:28:33,287.853840,0.888625,0.748954,1.028312,0.775741,106,5,63
2026/02/05/14:28:34,288.854948,0.888625,0.748954,1.028312,0.775741,106,5,63
2026/02/05/14:28:35,289.865487,0.880313,0.744399,1.020000,0.771186,105,5,64
2026/02/05/14:28:36,290.866400,0.880313,0.744399,1.020000,0.771186,105,5,64
2026/02/05/14:28:37,291.867017,0.880313,0.744399,1.020000,0.771186,105,5,64
2026/02/05/14:28:38,292.868144,0.880313,0.744399,1.020000,0.771186,105,5,64
2026/02/05/14:28:39,293.869404,0.880313,0.744399,1.020000,0.771186,105,5,64
2026/02/05/14:28:40,294.870527,0.880313,0.744399,1.020000,0.771186,105,5,64
2026/02/05/14:28:41,295.871772,0.880313,0.744399,1.020000,0.771186,105,5,64
2026/02/05/14:28:42,296.872752,0.863812,0.732073,1.003500,0.758860,103,5,66
2026/02/05/14:28:43,297.948186,0.863812,0.732073,1.003500,0.758860,103,5,66
2026/02/05/14:28:44,299.021100,0.863812,0.732073,1.003500,0.758860,103,5,66
2026/02/05/14:28:45,300.021357,0.863812,0.732073,1.003500,0.758860,103,5,66
2026/02/05/14:28:47,301.959616,0.863812,0.732073,1.003500,0.758860,103,5,66
2026/02/05/14:28:49,303.758736,0.863812,0.732073,1.003500,0.758860,103,5,66
2026/02/05/14:28:51,305.968751,0.863812,0.732073,1.003500,0.758860,103,5,66
2026/02/05/14:28:54,309.193070,0.863812,0.732073,1.003500,0.758860,103,5,66
2026/02/05/14:28:55,310.194006,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:28:56,311.195183,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:28:57,312.196099,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:28:58,313.196955,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:28:59,314.197862,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:00,315.198631,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:01,316.199502,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:02,317.200330,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:03,318.201274,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:04,319.202199,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:05,320.203297,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:06,321.204243,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:07,322.205273,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:08,323.206295,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:09,324.207360,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:10,325.208294,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:11,326.209240,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:12,327.210083,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:13,328.210966,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:14,329.211933,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:15,330.212830,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:16,331.213786,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:17,332.214665,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:18,333.215376,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:19,334.216538,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:20,335.217424,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:21,336.218318,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:22,337.219119,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:23,338.219843,0.974250,0.752796,1.003500,0.758860,107,1,72
2026/02/05/14:29:24,339.220879,0.974250,0.752796,1.003500,0.758860,107,1,72
