timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:55,apply-time,rs-000056-9ldpt,3a43a273-8312-4f23-bf58-5534bff55b78,1,8.752692
2026/02/05/14:23:55,running-time,rs-000056-9ldpt,3a43a273-8312-4f23-bf58-5534bff55b78,1,8.752692
2026/02/05/14:23:55,apply-time,rs-000056-t8w4r,2345c575-d97a-462b-9610-48d5a62fcdec,1,9.752692
2026/02/05/14:23:55,running-time,rs-000056-t8w4r,2345c575-d97a-462b-9610-48d5a62fcdec,1,9.752692
2026/02/05/14:23:55,apply-time,rs-000056-vzz6m,b8be1d36-c7e9-4333-a519-9192a8ee0a4d,1,9.752692
2026/02/05/14:23:55,running-time,rs-000056-vzz6m,b8be1d36-c7e9-4333-a519-9192a8ee0a4d,1,9.752692
2026/02/05/14:23:55,apply-time,rs-000057-9ztps,accc5db9-befe-43d2-b7ad-7e8daee75341,1,9.752692
2026/02/05/14:23:55,running-time,rs-000057-9ztps,accc5db9-befe-43d2-b7ad-7e8daee75341,1,9.752692
2026/02/05/14:24:10,apply-time,rs-000058-c26g4,cf5a9a45-89ce-4480-adb0-7e6bcfb7b634,1,24.752692
2026/02/05/14:24:10,apply-time,rs-000058-j5dbg,67fa0fb7-fa2e-4767-ac74-0a5a03fafa51,1,24.752692
2026/02/05/14:24:10,apply-time,rs-000058-q9lw4,4ec01892-6be1-4717-a5cc-124938b9046d,1,24.752692
2026/02/05/14:24:10,apply-time,rs-000059-2qzrq,b289ee63-0c21-4fda-b1d6-6532298b6b82,1,24.752692
2026/02/05/14:24:10,apply-time,rs-000059-7pxrp,2238bb71-9ecc-4d3b-8264-e213c4a4a29c,1,24.752692
2026/02/05/14:24:10,apply-time,rs-000059-g7pm9,531f4f57-e4d6-4b98-99e8-dc53a0610de0,1,24.752692
2026/02/05/14:24:11,running-time,rs-000058-c26g4,cf5a9a45-89ce-4480-adb0-7e6bcfb7b634,1,24.752692
2026/02/05/14:24:11,running-time,rs-000058-j5dbg,67fa0fb7-fa2e-4767-ac74-0a5a03fafa51,1,24.752692
2026/02/05/14:24:11,running-time,rs-000058-q9lw4,4ec01892-6be1-4717-a5cc-124938b9046d,1,24.752692
2026/02/05/14:24:11,running-time,rs-000059-2qzrq,b289ee63-0c21-4fda-b1d6-6532298b6b82,1,24.752692
2026/02/05/14:24:11,running-time,rs-000059-7pxrp,2238bb71-9ecc-4d3b-8264-e213c4a4a29c,1,24.752692
2026/02/05/14:24:11,running-time,rs-000059-g7pm9,531f4f57-e4d6-4b98-99e8-dc53a0610de0,1,24.752692
2026/02/05/14:24:11,apply-time,rs-000060-9hnn6,9829b557-ba55-4ae7-ac74-fe453e4a2b6b,1,24.752692
2026/02/05/14:24:11,running-time,rs-000060-9hnn6,9829b557-ba55-4ae7-ac74-fe453e4a2b6b,1,24.752692
2026/02/05/14:24:29,apply-time,rs-000061-b2bk2,9cee3701-4d23-4669-b847-3c61dce6c1f5,1,42.752692
