timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:29:34,15.874372,0.938438,0.812016,1.008938,0.825213,39,28,20,16,3,0,0,0,1,1,0,0
2026/01/26/22:29:35,16.874475,0.960562,0.822813,1.056000,0.848046,39,28,23,16,5,0,0,0,3,1,0,0
2026/01/26/22:29:36,17.874543,0.956125,0.819468,1.051562,0.844701,38,28,23,16,5,0,0,0,4,1,0,0
2026/01/26/22:29:37,18.874648,0.944063,0.831162,1.014563,0.844359,40,29,20,16,3,0,0,0,4,1,3,0
2026/01/26/22:29:38,19.874731,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,6,1,3,0
2026/01/26/22:29:39,20.874816,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,6,1,3,0
2026/01/26/22:29:40,21.874912,0.918312,0.798758,0.988812,0.811955,38,29,19,16,3,0,0,0,6,1,4,0
2026/01/26/22:29:41,22.875018,0.936125,0.818402,0.986000,0.828032,39,27,22,16,2,0,0,0,6,3,4,0
2026/01/26/22:29:42,23.875114,0.926562,0.806005,0.976437,0.815635,39,24,22,16,2,0,0,0,6,6,4,0
2026/01/26/22:29:43,24.875186,0.935063,0.809464,0.984938,0.819094,39,24,22,17,2,0,0,0,6,6,4,0
2026/01/26/22:29:44,25.875275,0.939187,0.820823,1.000438,0.893632,40,24,22,17,5,0,0,0,6,6,4,0
2026/01/26/22:29:45,26.875364,0.944500,0.829423,1.066688,0.901600,41,24,21,17,7,0,0,0,6,6,7,0
2026/01/26/22:29:46,27.875438,0.936000,0.825964,1.058188,0.898140,41,24,21,16,7,0,0,0,6,6,7,1
2026/01/26/22:29:47,28.875517,0.936000,0.825964,1.058188,0.898140,41,24,21,16,7,0,0,0,6,6,7,1
2026/01/26/22:29:48,29.875625,0.936000,0.825964,0.993125,0.887413,41,24,21,16,4,0,0,0,6,6,7,1
2026/01/26/22:29:49,30.875687,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,6,6,7,1
2026/01/26/22:29:50,31.875785,0.916125,0.810230,0.966000,0.819860,41,21,21,16,2,0,0,0,6,9,7,1
2026/01/26/22:29:51,32.875957,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,8,9,7,1
2026/01/26/22:29:52,33.876099,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,8,9,7,1
2026/01/26/22:29:53,34.876190,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,8,9,7,1
2026/01/26/22:29:54,35.876340,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,8,9,7,1
2026/01/26/22:29:55,36.876467,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,9,9,7,1
2026/01/26/22:29:56,37.876573,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,9,9,7,1
2026/01/26/22:29:57,38.876675,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:29:58,39.876793,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:29:59,40.876894,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:00,41.876992,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:01,42.877083,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:02,43.877238,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:03,44.877368,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:04,45.877454,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:05,46.877556,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:06,47.877633,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:07,48.877750,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:08,49.877848,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:09,50.877921,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:10,51.877995,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,9,9,8,1
2026/01/26/22:30:11,52.878081,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:30:12,53.878167,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:30:13,54.878249,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:30:14,55.878355,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:30:15,56.878427,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:30:16,57.878516,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:30:17,58.878549,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:30:18,59.878637,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:30:19,60.878716,0.930312,0.816880,0.973875,0.828630,39,28,20,18,2,0,0,0,17,9,8,1
2026/01/26/22:30:20,61.878802,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/26/22:30:21,62.878965,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/26/22:30:22,63.879031,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/26/22:30:23,64.879145,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,19,12,8,1
2026/01/26/22:30:24,65.879246,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/26/22:30:25,66.879331,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/26/22:30:26,67.879418,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/26/22:30:27,68.879532,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/26/22:30:28,69.879535,0.900438,0.766161,0.958937,0.778289,36,22,20,18,2,0,0,0,22,15,8,1
2026/01/26/22:30:29,70.879632,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,22,16,8,1
2026/01/26/22:30:30,71.879795,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,22,16,8,1
2026/01/26/22:30:31,72.879890,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,22,16,8,1
2026/01/26/22:30:32,73.880042,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,22,16,8,1
2026/01/26/22:30:33,74.880195,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,22,16,8,1
2026/01/26/22:30:34,75.880346,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:35,76.880442,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:36,77.880524,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:37,78.880642,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:38,79.880737,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:39,80.880817,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:40,81.880895,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:41,82.881011,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:42,83.881163,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:43,84.881258,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:44,85.881378,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:45,86.881548,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,22,16,8,2
2026/01/26/22:30:46,87.881597,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:47,88.881686,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:48,89.881793,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:49,90.881909,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:50,91.881980,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:51,92.882058,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:52,93.882186,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:53,94.882276,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:54,95.882381,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/26/22:30:55,96.882463,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/26/22:30:56,97.882595,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/26/22:30:57,98.882740,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/26/22:30:58,99.882832,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/26/22:30:59,100.882971,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:00,101.883085,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:01,102.883150,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:02,103.883227,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:03,104.883314,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:04,105.883401,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:05,106.883533,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:06,107.883552,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:07,108.883635,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:08,109.883776,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:09,110.883916,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:10,111.884059,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:11,112.884135,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:12,113.884302,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:13,114.884373,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/26/22:31:14,115.884509,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/26/22:31:15,116.884548,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/26/22:31:16,117.884643,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/26/22:31:17,118.884731,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,32,16,8,2
2026/01/26/22:31:18,119.884810,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,32,16,8,3
2026/01/26/22:31:19,120.884888,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,32,16,8,3
2026/01/26/22:31:20,121.884966,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/26/22:31:21,122.885053,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/26/22:31:22,123.885230,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/26/22:31:23,124.885290,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/26/22:31:24,125.885402,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/26/22:31:25,126.885485,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/26/22:31:26,127.885526,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/26/22:31:27,128.885617,0.948625,0.774020,1.007125,0.786147,36,23,21,20,2,0,0,0,36,16,8,4
2026/01/26/22:31:28,129.885761,0.962688,0.785871,1.049313,0.821702,37,23,21,20,4,0,0,0,36,16,8,4
2026/01/26/22:31:29,130.885849,0.962688,0.785871,1.049313,0.821702,37,23,21,20,4,0,0,0,36,16,8,4
2026/01/26/22:31:30,131.886009,0.962688,0.785871,1.049313,0.821702,37,23,21,20,4,0,0,0,36,16,8,4
2026/01/26/22:31:31,132.886146,0.962688,0.785871,1.049313,0.821702,37,23,21,20,4,0,0,0,36,16,8,4
2026/01/26/22:31:32,133.886226,0.954875,0.782631,1.041500,0.818462,37,23,20,20,4,0,0,0,36,16,9,4
2026/01/26/22:31:33,134.886381,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,36,16,9,7
2026/01/26/22:31:34,135.886469,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,36,16,9,7
2026/01/26/22:31:35,136.886609,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:31:36,137.886707,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:31:37,138.924165,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:31:38,139.928561,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:31:40,141.655000,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:31:41,142.944479,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/26/22:31:42,143.944558,0.983000,0.782136,0.983000,0.782136,40,22,20,17,0,0,0,0,44,18,9,7
2026/01/26/22:31:43,144.944638,0.983000,0.782136,0.987688,0.797254,40,22,20,17,1,0,0,0,44,18,9,7
2026/01/26/22:31:44,145.944734,0.983000,0.782136,0.995500,0.801352,40,22,20,17,2,0,0,0,44,18,9,7
2026/01/26/22:31:45,146.944900,0.983000,0.782136,0.995500,0.801352,40,22,20,17,2,0,0,0,44,18,9,7
2026/01/26/22:31:46,147.944967,0.983000,0.782136,0.995500,0.801352,40,22,20,17,2,0,0,0,44,18,9,7
2026/01/26/22:31:47,148.945057,0.984125,0.787130,0.991938,0.791227,41,21,20,17,1,0,0,0,44,19,9,7
2026/01/26/22:31:48,149.945230,0.984125,0.787130,0.991938,0.791227,41,21,20,17,1,0,0,0,44,19,9,7
2026/01/26/22:31:49,150.945322,0.984125,0.787130,0.991938,0.791227,41,21,20,17,1,0,0,0,44,19,9,7
2026/01/26/22:31:50,151.945406,0.983625,0.786672,0.983625,0.786672,41,21,20,17,0,0,0,0,45,19,9,7
2026/01/26/22:31:51,152.945570,0.983625,0.786672,0.983625,0.786672,41,21,20,17,0,0,0,0,45,19,9,7
2026/01/26/22:31:52,153.945642,0.983625,0.786672,0.994875,0.794743,41,21,20,17,0,0,0,1,45,19,9,7
2026/01/26/22:31:53,154.945736,0.965625,0.788679,0.994875,0.794743,40,21,20,18,1,0,0,0,46,19,9,7
2026/01/26/22:31:54,155.945827,0.969750,0.803278,1.003125,0.823941,41,21,20,18,2,0,0,0,46,19,9,7
2026/01/26/22:31:55,156.945913,0.969750,0.803278,1.003125,0.823941,41,21,20,18,2,0,0,0,46,19,9,7
2026/01/26/22:31:56,157.945996,0.969750,0.803278,1.003125,0.823941,41,21,20,18,2,0,0,0,46,19,9,7
2026/01/26/22:31:57,158.946070,0.969750,0.803278,1.003125,0.823941,41,21,20,18,2,0,0,0,46,19,9,7
2026/01/26/22:31:58,159.946166,0.969750,0.803278,1.003125,0.823941,41,21,20,18,2,0,0,0,46,19,9,7
2026/01/26/22:31:59,160.946300,0.969750,0.803278,1.003125,0.823941,41,21,20,18,2,0,0,0,46,19,9,7
2026/01/26/22:32:00,161.946391,0.965625,0.788679,0.994875,0.794743,40,21,20,18,1,0,0,0,47,19,9,7
2026/01/26/22:32:01,162.946484,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,48,19,9,7
2026/01/26/22:32:02,163.946567,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,48,19,9,7
2026/01/26/22:32:03,165.147368,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,48,19,9,7
2026/01/26/22:32:05,166.637413,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,48,19,9,7
2026/01/26/22:32:07,168.319351,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,48,19,9,7
2026/01/26/22:32:08,170.040436,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,48,19,9,7
2026/01/26/22:32:10,171.519407,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,48,19,9,7
2026/01/26/22:32:11,172.555724,0.967250,0.799148,1.004687,0.822619,40,21,22,18,2,0,0,0,49,19,9,7
2026/01/26/22:32:12,173.555846,0.969812,0.811441,1.086688,0.866541,39,21,22,20,9,0,0,0,50,19,9,7
2026/01/26/22:32:13,174.555924,0.972000,0.808006,1.083750,0.864545,38,21,22,20,9,0,0,0,52,19,9,7
2026/01/26/22:32:14,175.556094,0.975250,0.794724,1.032063,0.825994,40,21,20,20,4,0,0,0,52,19,11,7
2026/01/26/22:32:15,176.556244,0.980625,0.800234,1.019562,0.810197,42,21,20,18,2,0,0,0,52,19,11,9
2026/01/26/22:32:16,177.556404,0.975812,0.795291,1.014750,0.805255,41,21,20,18,2,0,0,0,53,19,11,9
2026/01/26/22:32:17,178.556554,0.963938,0.780212,1.058375,0.820085,38,25,20,18,5,0,0,0,57,19,11,9
2026/01/26/22:32:18,179.556688,0.963938,0.780212,1.058375,0.820085,38,25,20,18,5,0,0,0,57,19,11,9
2026/01/26/22:32:19,180.556768,0.963938,0.780212,1.058375,0.820085,38,25,20,18,5,0,0,0,57,19,11,9
2026/01/26/22:32:20,181.556853,0.963938,0.780212,1.058375,0.820085,38,25,20,18,5,0,0,0,57,19,11,9
2026/01/26/22:32:21,182.557019,0.963938,0.780212,1.058375,0.820085,38,25,20,18,5,0,0,0,57,19,11,9
2026/01/26/22:32:22,183.557104,0.963938,0.780212,1.058375,0.820085,38,25,20,18,5,0,0,0,57,19,11,9
2026/01/26/22:32:23,184.557189,0.977563,0.801033,1.100125,0.864609,36,27,24,19,7,0,0,0,61,19,11,9
2026/01/26/22:32:24,185.557276,0.974688,0.800491,1.116625,0.880810,30,27,29,21,9,0,0,0,67,19,11,9
2026/01/26/22:32:25,186.557438,0.968250,0.812247,1.129438,0.907975,33,25,27,21,11,0,0,0,67,21,13,9
2026/01/26/22:32:26,187.557532,0.953000,0.793815,1.075562,0.857391,36,23,24,20,7,0,0,0,67,23,16,10
2026/01/26/22:32:27,188.557551,0.951500,0.807323,1.056188,0.849592,36,23,24,20,5,0,0,0,68,23,16,10
2026/01/26/22:32:28,189.557647,0.931500,0.794538,1.036188,0.836807,36,23,24,18,5,0,0,0,68,23,16,12
2026/01/26/22:32:29,190.557781,0.931500,0.794538,1.036188,0.836807,36,23,24,18,5,0,0,0,68,23,16,12
2026/01/26/22:32:30,191.557954,0.931500,0.794538,1.036188,0.836807,36,23,24,18,5,0,0,0,68,23,16,12
2026/01/26/22:32:31,192.558059,0.931500,0.794538,1.036188,0.836807,36,23,24,18,5,0,0,0,68,23,16,12
2026/01/26/22:32:32,193.558141,0.931500,0.794538,1.036188,0.836807,36,23,24,18,5,0,0,0,68,23,16,12
2026/01/26/22:32:33,194.558301,0.931500,0.794538,1.036188,0.836807,36,23,24,18,5,0,0,0,68,23,16,12
2026/01/26/22:32:34,195.558439,0.926625,0.772260,1.017250,0.802678,36,23,21,18,4,0,0,0,69,23,19,12
2026/01/26/22:32:35,196.558591,0.922562,0.768791,1.013187,0.799209,36,23,20,18,4,0,0,0,69,23,20,12
2026/01/26/22:32:36,197.558676,0.922562,0.768791,1.013187,0.799209,36,23,20,18,4,0,0,0,69,23,20,12
2026/01/26/22:32:37,198.558749,0.922562,0.768791,1.013187,0.799209,36,23,20,18,4,0,0,0,69,23,20,12
2026/01/26/22:32:38,199.558833,0.922562,0.768791,1.013187,0.799209,36,23,20,18,4,0,0,0,69,23,20,12
2026/01/26/22:32:39,200.558924,0.922562,0.768791,1.013187,0.799209,36,23,20,18,4,0,0,0,69,23,20,12
2026/01/26/22:32:40,201.559061,0.922562,0.768791,1.013187,0.799209,36,23,20,18,4,0,0,0,69,23,20,12
2026/01/26/22:32:41,202.559145,0.918500,0.763947,1.009125,0.794365,36,22,20,18,4,0,0,0,69,24,20,12
2026/01/26/22:32:42,203.559235,0.918500,0.763947,1.009125,0.794365,36,22,20,18,4,0,0,0,69,24,20,12
2026/01/26/22:32:43,204.559320,0.918500,0.763947,1.009125,0.794365,36,22,20,18,4,0,0,0,69,24,20,12
2026/01/26/22:32:44,205.559398,0.918500,0.763947,1.009125,0.794365,36,22,20,18,4,0,0,0,69,24,20,12
2026/01/26/22:32:45,206.559501,0.925312,0.762315,0.997875,0.786294,37,22,20,17,3,0,0,0,69,24,20,13
2026/01/26/22:32:46,207.559556,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:47,208.559633,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:48,209.559800,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:49,210.559939,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:50,211.560021,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:51,212.560097,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:52,213.560182,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:53,214.560270,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:54,215.560350,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:55,216.560434,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,69,26,20,13
2026/01/26/22:32:56,217.560527,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,72,26,20,13
2026/01/26/22:32:57,218.560602,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,72,26,20,13
2026/01/26/22:32:58,219.560688,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,72,26,20,13
2026/01/26/22:32:59,220.560777,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,72,26,20,13
2026/01/26/22:33:00,221.560852,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,72,26,20,13
2026/01/26/22:33:01,222.560930,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,72,26,20,13
2026/01/26/22:33:02,223.561009,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,72,27,20,13
2026/01/26/22:33:03,224.561107,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,72,27,20,13
2026/01/26/22:33:04,225.561232,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,72,27,20,13
