timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:29:29,apply-time,rs-000055-6zkqm,ef105039-fad7-4e34-afdb-47fe69c469fb,1,10.313726
2026/01/26/22:29:29,apply-time,rs-000055-ml2tm,28e952c8-df0b-4550-9c61-ccce9b8adb0c,1,10.313726
2026/01/26/22:29:29,apply-time,rs-000056-f5dph,e53dfcd9-f7a3-4188-ad70-f14282013076,2,9.313726
2026/01/26/22:29:29,running-time,rs-000056-f5dph,e53dfcd9-f7a3-4188-ad70-f14282013076,2,10.313726
2026/01/26/22:29:29,apply-time,rs-000056-rjdg6,07035300-2257-4fd4-a142-01f10af2fe4b,2,10.313726
2026/01/26/22:29:29,running-time,rs-000056-rjdg6,07035300-2257-4fd4-a142-01f10af2fe4b,2,10.313726
2026/01/26/22:29:29,apply-time,rs-000056-w4rbx,1ed35963-9f21-4c4c-9510-e2324c96e7cd,2,10.313726
2026/01/26/22:29:29,running-time,rs-000056-w4rbx,1ed35963-9f21-4c4c-9510-e2324c96e7cd,2,10.313726
2026/01/26/22:29:29,apply-time,rs-000057-g765n,0ee56e90-b307-4d30-b437-a23353c09c98,3,10.313726
2026/01/26/22:29:29,running-time,rs-000057-g765n,0ee56e90-b307-4d30-b437-a23353c09c98,3,10.313726
2026/01/26/22:29:29,apply-time,rs-000058-dr46v,b9628716-630e-4be8-a696-08b3908e3942,2,10.313726
2026/01/26/22:29:29,running-time,rs-000058-dr46v,b9628716-630e-4be8-a696-08b3908e3942,2,10.313726
2026/01/26/22:29:29,apply-time,rs-000058-nq7jc,d13f0011-c63b-4190-8449-77a61c97b6fd,2,10.313726
2026/01/26/22:29:29,running-time,rs-000058-nq7jc,d13f0011-c63b-4190-8449-77a61c97b6fd,2,10.313726
2026/01/26/22:29:30,apply-time,rs-000059-gqqcx,c5bd9f77-72c0-4397-b67c-6ecd43dba0ad,2,10.313726
2026/01/26/22:29:30,running-time,rs-000059-gqqcx,c5bd9f77-72c0-4397-b67c-6ecd43dba0ad,2,11.313726
2026/01/26/22:29:30,apply-time,rs-000060-92m4q,c06d4bb7-c4f3-4f65-933e-45d4b7b7272a,2,11.313726
2026/01/26/22:29:30,running-time,rs-000060-92m4q,c06d4bb7-c4f3-4f65-933e-45d4b7b7272a,2,11.313726
2026/01/26/22:29:30,apply-time,rs-000060-grf7f,90ff8807-1b51-41e3-a3e9-d3c95d34e331,2,10.313726
2026/01/26/22:29:30,running-time,rs-000060-grf7f,90ff8807-1b51-41e3-a3e9-d3c95d34e331,2,10.313726
2026/01/26/22:29:30,apply-time,rs-000060-qszml,274d8804-1bad-43f3-b990-3b9bf89350aa,2,11.313726
2026/01/26/22:29:30,running-time,rs-000060-qszml,274d8804-1bad-43f3-b990-3b9bf89350aa,2,11.313726
2026/01/26/22:29:30,apply-time,rs-000061-kbtxv,f8138433-24b8-4ddc-8774-8a882bebda5f,1,10.313726
2026/01/26/22:29:30,running-time,rs-000061-kbtxv,f8138433-24b8-4ddc-8774-8a882bebda5f,1,10.313726
2026/01/26/22:29:33,apply-time,rs-000062-d95kh,a2e92971-fafc-40f7-9c01-1a0b24ac1505,3,14.313726
2026/01/26/22:29:34,running-time,rs-000062-d95kh,a2e92971-fafc-40f7-9c01-1a0b24ac1505,3,14.313726
2026/01/26/22:29:35,apply-time,rs-000063-jqpsc,67e3b42f-865a-4eeb-9689-e46bdd7ee0a7,3,16.313726
2026/01/26/22:29:35,running-time,rs-000063-jqpsc,67e3b42f-865a-4eeb-9689-e46bdd7ee0a7,3,16.313726
2026/01/26/22:29:35,apply-time,rs-000063-qq75v,7fe0549d-ea3c-46a3-92ea-7a5be85a3d3d,3,16.313726
2026/01/26/22:29:35,running-time,rs-000063-qq75v,7fe0549d-ea3c-46a3-92ea-7a5be85a3d3d,3,16.313726
2026/01/26/22:29:35,apply-time,rs-000063-t6v6l,f59017e6-4eb4-4bf1-a813-1c00276e0e1c,3,16.313726
2026/01/26/22:29:35,running-time,rs-000063-t6v6l,f59017e6-4eb4-4bf1-a813-1c00276e0e1c,3,16.313726
2026/01/26/22:29:35,apply-time,rs-000064-ch2bb,c2be6772-f4d1-4129-b3d2-bd8db5f420f5,1,16.313726
2026/01/26/22:29:35,running-time,rs-000064-ch2bb,c2be6772-f4d1-4129-b3d2-bd8db5f420f5,1,16.313726
2026/01/26/22:29:35,apply-time,rs-000064-pt6lh,ce01136d-8c0c-4671-9cda-2d9f3bdfc739,1,16.313726
2026/01/26/22:29:35,running-time,rs-000064-pt6lh,ce01136d-8c0c-4671-9cda-2d9f3bdfc739,1,16.313726
2026/01/26/22:29:37,apply-time,rs-000065-pzmhv,9e78271d-43bf-424a-b686-da61cabc43df,2,18.313726
