timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:27:43,26.998733,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/04/21:27:44,27.999241,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/04/21:27:45,28.999533,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:27:46,30.000087,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:27:47,31.000423,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:27:48,32.000573,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:27:51,35.119134,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:27:56,39.917279,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:00,43.816430,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:01,45.390751,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:02,46.391341,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:03,47.391957,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:04,48.418585,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:05,49.419266,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:06,50.419734,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:07,51.420069,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:08,52.420256,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:12,56.709423,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:15,59.624279,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/04/21:28:19,63.603367,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:21,65.385672,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:22,66.386016,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:23,67.386591,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:24,68.449812,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:25,69.450378,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:26,70.450864,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:27,71.451210,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:28,72.478915,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:31,75.005949,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:34,78.020635,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/04/21:28:37,81.728087,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:41,85.041463,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:42,86.041965,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:43,87.042517,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:44,88.043042,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:45,89.043508,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:46,90.044024,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:47,91.044568,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:48,92.045044,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:49,93.045414,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:50,94.050253,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:51,95.057328,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:52,96.057650,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:53,97.412410,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:28:56,100.549930,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:00,104.306219,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:04,108.717435,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:05,109.717536,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:06,110.717995,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:07,111.718479,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:08,112.719841,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:09,113.720414,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:10,114.720962,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:11,115.723316,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:13,116.838677,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:15,119.431902,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:18,122.344435,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:22,126.427423,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:25,129.574120,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:26,130.574659,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:27,131.575096,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:28,132.607587,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:29,133.619626,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:30,134.621468,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:31,135.621668,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:32,136.627187,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:35,138.928159,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:37,141.752092,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:40,144.427320,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:44,147.922633,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:45,149.572378,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:46,150.572968,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:47,151.573368,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:48,152.602940,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:49,153.603325,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:50,154.604234,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:51,155.604576,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:52,156.723426,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:53,157.730784,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:56,160.334900,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:29:59,163.047210,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:02,166.241891,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:05,169.507405,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:06,170.507873,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:07,171.508503,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:08,172.513966,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:09,173.514238,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:10,174.514769,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:11,175.515272,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:12,176.523838,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:15,179.009201,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:18,182.113096,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:21,185.527221,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:25,189.464291,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:26,190.464828,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:27,191.465432,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:28,192.466055,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:29,193.466468,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:30,194.467057,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:31,195.467645,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:32,196.502776,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:35,198.806870,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:37,201.642901,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:40,204.225554,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:43,207.013386,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:45,209.651042,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:46,210.651565,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:47,211.652074,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:48,212.652568,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:49,213.652900,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:50,214.653357,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:51,215.653650,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:30:52,216.702650,0.808438,0.823454,0.849969,0.907486,74,66,46,32,1,3,3,1,2,2,0,0
2026/02/04/21:30:53,217.702761,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:30:56,220.635136,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:00,224.640769,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:04,227.818628,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:06,229.885886,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:07,230.886556,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:08,231.887129,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:09,232.887783,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:10,233.888573,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:11,234.889227,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:12,235.889836,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:13,236.966835,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:14,237.967304,0.831000,0.829695,0.861031,0.911382,77,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:15,238.967733,0.831000,0.829695,0.861031,0.911382,77,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:16,239.967920,0.831000,0.829695,0.861031,0.911382,77,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:17,241.002610,0.831000,0.829695,0.861031,0.911382,77,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:20,243.919838,0.831000,0.829695,0.861031,0.911382,77,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/21:31:22,246.734937,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,4,2,0,0
2026/02/04/21:31:24,248.493392,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,4,2,0,0
2026/02/04/21:31:25,249.493906,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:26,250.494596,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:27,251.495255,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:28,252.495849,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:29,253.496435,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:30,254.497013,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:31,255.497609,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:32,256.498293,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:33,257.498988,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:34,258.499663,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:35,259.500795,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:36,260.501588,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:37,261.502200,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:38,262.502893,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:39,263.503500,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:40,264.504156,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:41,265.504780,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:42,266.505414,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:43,267.505990,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:44,268.506597,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:45,269.507371,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:46,270.507831,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:47,271.508546,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:48,272.509413,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:49,273.510024,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:50,274.510784,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:51,275.511359,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:52,276.512007,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:31:53,277.512594,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:31:54,278.513165,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:31:55,279.513865,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:31:56,280.514591,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:31:57,281.515085,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:31:58,282.515593,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:31:59,283.516139,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:32:00,284.516824,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:32:01,285.517350,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:32:02,286.517827,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:32:03,287.518413,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:04,288.518932,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:05,289.519625,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:06,290.520319,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:07,291.520828,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:08,292.521320,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:09,293.521817,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:10,294.522502,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:11,295.523078,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:12,296.523824,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:13,297.524602,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:14,298.525178,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:15,299.525745,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:16,300.526356,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:17,301.526953,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:18,302.527592,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:19,303.528146,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:20,304.528770,0.839969,0.900426,0.839969,0.900426,75,68,49,33,0,0,0,0,13,3,3,0
2026/02/04/21:32:21,305.529318,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,13,4,3,0
2026/02/04/21:32:22,306.529815,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,13,4,3,0
2026/02/04/21:32:23,307.530289,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,13,4,3,0
2026/02/04/21:32:24,308.530870,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,13,4,3,0
2026/02/04/21:32:25,309.531346,0.855375,0.911019,0.859406,0.916213,77,67,52,33,1,0,0,0,14,4,3,0
2026/02/04/21:32:26,310.531799,0.855375,0.911019,0.859406,0.916213,77,67,52,33,1,0,0,0,14,4,3,0
2026/02/04/21:32:27,311.532428,0.852938,0.909055,0.856969,0.914249,77,67,51,33,1,0,0,0,14,4,4,0
2026/02/04/21:32:28,312.532792,0.852938,0.909055,0.856969,0.914249,77,67,51,33,1,0,0,0,14,4,4,0
2026/02/04/21:32:29,313.533028,0.852938,0.909055,0.856969,0.914249,77,67,51,33,1,0,0,0,14,4,4,0
2026/02/04/21:32:30,314.533436,0.852938,0.909055,0.856969,0.914249,77,67,51,33,1,0,0,0,14,4,4,0
2026/02/04/21:32:31,315.533897,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,4,4,0
