timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:26:51,2.238386,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/18:26:52,3.238562,0.186312,0.236490,0.205563,0.244509,10,9,4,3,2,0,0,0,0,0,0,0
2026/01/26/18:26:53,4.238626,0.257063,0.314555,0.257063,0.314555,12,13,10,3,0,0,0,0,0,0,0,0
2026/01/26/18:26:54,5.238767,0.351875,0.390160,0.370812,0.395029,17,15,13,4,0,1,0,0,0,0,0,0
2026/01/26/18:26:55,6.238831,0.454313,0.476963,0.454313,0.476963,18,18,17,8,0,0,0,0,0,0,0,0
2026/01/26/18:26:56,7.238929,0.547562,0.565958,0.547562,0.565958,21,21,19,11,0,0,0,0,0,0,0,0
2026/01/26/18:26:57,8.239012,0.640500,0.667349,0.640500,0.667349,26,24,21,12,0,0,0,0,0,0,0,0
2026/01/26/18:26:58,9.239136,0.696375,0.731857,0.700750,0.757469,28,26,24,15,0,0,1,0,0,1,0,0
2026/01/26/18:26:59,10.239142,0.770687,0.790850,0.779438,0.842075,28,28,28,18,0,0,2,0,0,1,0,0
2026/01/26/18:27:00,11.239236,0.804125,0.814186,0.812875,0.865411,28,28,30,19,0,0,2,0,0,1,0,0
2026/01/26/18:27:01,12.239322,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:27:02,13.239484,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:27:03,14.239590,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:27:04,15.239673,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,0,1,0,0
