timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:27:01,apply-time,rs-000055-8xhgv,7497dba7-8a21-417d-a373-e1507f4386ae,1,12.068775
2026/01/26/18:27:01,running-time,rs-000055-8xhgv,7497dba7-8a21-417d-a373-e1507f4386ae,1,12.068775
2026/01/26/18:27:01,apply-time,rs-000055-xcqwq,2c4c2d11-cdf0-47e4-a182-fd47035587d3,1,11.068775
2026/01/26/18:27:01,running-time,rs-000055-xcqwq,2c4c2d11-cdf0-47e4-a182-fd47035587d3,1,11.068775
2026/01/26/18:27:01,apply-time,rs-000058-dkscj,43e7d5b8-913e-4f8d-8569-508ef0a68b1f,3,11.068775
2026/01/26/18:27:01,running-time,rs-000058-dkscj,43e7d5b8-913e-4f8d-8569-508ef0a68b1f,3,11.068775
2026/01/26/18:27:01,apply-time,rs-000060-64j4b,b09433ef-8933-4238-8cf0-d446ac6c480a,1,12.068775
2026/01/26/18:27:01,running-time,rs-000060-64j4b,b09433ef-8933-4238-8cf0-d446ac6c480a,1,12.068775
2026/01/26/18:27:03,apply-time,rs-000061-hxm5r,2a066f2e-1959-4361-9638-43407b82e2c6,1,13.068775
2026/01/26/18:27:03,running-time,rs-000061-hxm5r,2a066f2e-1959-4361-9638-43407b82e2c6,1,13.068775
2026/01/26/18:27:11,apply-time,rs-000062-bsnnj,439c50cf-ae2f-4b16-819a-ae209a84967b,1,21.068775
2026/01/26/18:27:11,apply-time,rs-000063-hxprj,d38052a0-90ae-4cc8-a87d-ab3ba0c61693,2,21.068775
2026/01/26/18:27:11,running-time,rs-000063-hxprj,d38052a0-90ae-4cc8-a87d-ab3ba0c61693,2,21.068775
2026/01/26/18:27:11,apply-time,rs-000064-gz8s5,e4298dcd-5ca2-43d6-84ad-fc015562611f,4,21.068775
2026/01/26/18:27:11,running-time,rs-000064-gz8s5,e4298dcd-5ca2-43d6-84ad-fc015562611f,4,21.068775
2026/01/26/18:27:11,apply-time,rs-000064-wpd9n,ff9191a0-c8a3-4187-9de5-1c940726dd4c,4,21.068775
2026/01/26/18:27:11,running-time,rs-000064-wpd9n,ff9191a0-c8a3-4187-9de5-1c940726dd4c,4,21.068775
2026/01/26/18:27:11,apply-time,rs-000065-5shtl,136a0758-d8b1-411c-a47d-5e1c670970ac,1,21.068775
2026/01/26/18:27:11,running-time,rs-000065-5shtl,136a0758-d8b1-411c-a47d-5e1c670970ac,1,21.068775
2026/01/26/18:27:11,apply-time,rs-000065-hqpdt,7d78cf76-1bcc-446f-92b8-def31ec1634c,1,21.068775
2026/01/26/18:27:11,running-time,rs-000065-hqpdt,7d78cf76-1bcc-446f-92b8-def31ec1634c,1,21.068775
2026/01/26/18:27:11,apply-time,rs-000065-vvzd2,856f0fb2-be26-49a6-90b5-3aae9d7efd05,1,21.068775
2026/01/26/18:27:11,running-time,rs-000065-vvzd2,856f0fb2-be26-49a6-90b5-3aae9d7efd05,1,21.068775
