timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:15:23,apply-time,rs-000113-vb24v,720fee38-9702-40ea-bcb4-5cb285f20b0f,1,229.796146
2026/01/19/14:15:23,running-time,rs-000113-vb24v,720fee38-9702-40ea-bcb4-5cb285f20b0f,1,229.796146
2026/01/19/14:15:23,apply-time,rs-000114-4t77r,4930f8f7-b355-4274-8015-5887e6edc494,1,229.796146
2026/01/19/14:15:23,running-time,rs-000114-4t77r,4930f8f7-b355-4274-8015-5887e6edc494,1,229.796146
2026/01/19/14:15:23,apply-time,rs-000114-hn67r,a600e6d5-e651-42e4-9e45-bd5b33ba2957,1,229.796146
2026/01/19/14:15:23,running-time,rs-000114-hn67r,a600e6d5-e651-42e4-9e45-bd5b33ba2957,1,229.796146
2026/01/19/14:15:23,apply-time,rs-000115-4th6z,6dc1204a-b1ec-42f5-9f3a-4ba9f70deaed,1,229.796146
2026/01/19/14:15:23,apply-time,rs-000115-cjnnm,eff2221b-5246-49a2-bd26-ff908f167180,1,229.796146
2026/01/19/14:16:11,running-time,rs-000108-f2xqt,13590fad-4a00-4a16-ae74-f94c497947a6,1,277.796146
2026/01/19/14:16:30,apply-time,rs-000116-lvphj,a81a10b2-d395-47e1-b231-d8c13a5a4ff7,1,297.796146
2026/01/19/14:16:30,apply-time,rs-000116-x5sjl,f08cda52-ba2f-4387-b874-3435327c7c6b,1,297.796146
2026/01/19/14:16:30,apply-time,rs-000117-2jd6n,fe6ff202-0496-4a89-b329-657b07c8560e,1,297.796146
2026/01/19/14:16:30,apply-time,rs-000118-zqvtx,46dbe133-a794-416b-ba9f-716d99ceb9de,1,297.796146
2026/01/19/14:16:31,running-time,rs-000116-lvphj,a81a10b2-d395-47e1-b231-d8c13a5a4ff7,1,297.796146
2026/01/19/14:16:31,running-time,rs-000116-x5sjl,f08cda52-ba2f-4387-b874-3435327c7c6b,1,297.796146
2026/01/19/14:16:31,running-time,rs-000117-2jd6n,fe6ff202-0496-4a89-b329-657b07c8560e,1,297.796146
2026/01/19/14:16:31,running-time,rs-000118-zqvtx,46dbe133-a794-416b-ba9f-716d99ceb9de,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000119-4q4ds,ad6c1392-adaf-4595-86d5-13ea9a82ffd5,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000119-fqmxh,61c92fb4-d306-468f-bcf1-77bfc9300fdb,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000120-6m79s,4a06be3c-429c-49b3-af1c-7d3e87d82099,1,297.796146
2026/01/19/14:16:31,running-time,rs-000120-6m79s,4a06be3c-429c-49b3-af1c-7d3e87d82099,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000120-f792s,1041e287-f03e-4018-b405-3458e03690d8,1,297.796146
2026/01/19/14:16:31,running-time,rs-000120-f792s,1041e287-f03e-4018-b405-3458e03690d8,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000121-k99np,691d9af9-4d7c-40c1-8f67-7ff3c15584b8,1,297.796146
2026/01/19/14:16:31,running-time,rs-000121-k99np,691d9af9-4d7c-40c1-8f67-7ff3c15584b8,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000121-rkdqh,45a7daf3-3bdb-4a57-ab64-9aac40941d86,1,297.796146
2026/01/19/14:16:31,running-time,rs-000121-rkdqh,45a7daf3-3bdb-4a57-ab64-9aac40941d86,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000122-8nkb4,4ad40f5a-9d0a-4700-b104-02d251d01460,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000122-sjpdb,c6d415b6-2dea-4828-a017-18cbe359b4ff,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000123-ncsqj,cf8fbf25-a81d-4ae4-ab70-d7025117cd23,1,297.796146
2026/01/19/14:16:31,apply-time,rs-000124-dvj2v,afcc4975-05e9-492a-a099-5b239595d36c,1,298.796146
2026/01/19/14:16:31,apply-time,rs-000125-ds2sv,03dee242-2948-4cf9-af43-af2b494570f5,1,298.796146
2026/01/19/14:16:31,apply-time,rs-000125-s8jjj,df0859f8-92fd-4bd1-aab6-728b28c55775,1,298.796146
2026/01/19/14:16:32,apply-time,rs-000124-2mzvc,f7bc3dc1-c140-44d5-949c-fcdd4e8b2299,1,298.796146
2026/01/19/14:16:32,apply-time,rs-000124-wj7l9,90cf76b6-1325-4d29-8bb3-b2e2abfba59d,1,298.796146
2026/01/19/14:16:32,apply-time,rs-000126-h9pts,02d0e388-5bb7-42ba-b99e-398b2c133e73,1,298.796146
2026/01/19/14:16:32,running-time,rs-000126-h9pts,02d0e388-5bb7-42ba-b99e-398b2c133e73,1,298.796146
2026/01/19/14:16:32,apply-time,rs-000127-d84bk,6d9a89ac-2cce-47d0-a983-99dc952ff50d,1,298.796146
2026/01/19/14:16:32,apply-time,rs-000128-fbqnc,4ea68c1f-f414-4847-8e5c-52dde374e531,1,298.796146
2026/01/19/14:16:32,running-time,rs-000128-fbqnc,4ea68c1f-f414-4847-8e5c-52dde374e531,1,298.796146
2026/01/19/14:16:33,running-time,rs-000122-8nkb4,4ad40f5a-9d0a-4700-b104-02d251d01460,1,299.796146
2026/01/19/14:16:33,running-time,rs-000124-2mzvc,f7bc3dc1-c140-44d5-949c-fcdd4e8b2299,1,299.796146
2026/01/19/14:16:33,running-time,rs-000124-dvj2v,afcc4975-05e9-492a-a099-5b239595d36c,1,299.796146
2026/01/19/14:16:33,running-time,rs-000124-wj7l9,90cf76b6-1325-4d29-8bb3-b2e2abfba59d,1,299.796146
2026/01/19/14:16:34,running-time,rs-000122-sjpdb,c6d415b6-2dea-4828-a017-18cbe359b4ff,1,300.796146
2026/01/19/14:16:40,running-time,rs-000123-ncsqj,cf8fbf25-a81d-4ae4-ab70-d7025117cd23,1,307.796146
2026/01/19/14:16:40,running-time,rs-000127-d84bk,6d9a89ac-2cce-47d0-a983-99dc952ff50d,1,307.796146
2026/01/19/14:16:51,apply-time,rs-000129-2mj6w,af297268-bcb1-497d-9a90-381e6735b19a,1,317.796146
2026/01/19/14:16:51,running-time,rs-000129-2mj6w,af297268-bcb1-497d-9a90-381e6735b19a,1,317.796146
2026/01/19/14:16:51,apply-time,rs-000129-5vhpb,805fd65e-f034-4598-a9b6-425260ff2837,1,317.796146
2026/01/19/14:16:51,running-time,rs-000129-5vhpb,805fd65e-f034-4598-a9b6-425260ff2837,1,317.796146
2026/01/19/14:16:51,apply-time,rs-000130-cs2fs,fae4d816-987e-414d-bb7c-c75261322c81,1,317.796146
2026/01/19/14:16:51,apply-time,rs-000130-vcm7p,7caf9dac-8d57-46e6-a1a9-60b782c1915e,1,317.796146
2026/01/19/14:16:51,running-time,rs-000130-vcm7p,7caf9dac-8d57-46e6-a1a9-60b782c1915e,1,317.796146
2026/01/19/14:16:52,apply-time,rs-000131-jjqt4,e705d570-a4d7-4212-bc95-68e8fc3a9841,1,318.796146
2026/01/19/14:16:52,running-time,rs-000131-jjqt4,e705d570-a4d7-4212-bc95-68e8fc3a9841,1,318.796146
2026/01/19/14:16:56,running-time,rs-000130-cs2fs,fae4d816-987e-414d-bb7c-c75261322c81,1,323.796146
2026/01/19/14:18:56,apply-time,rs-000132-rlr9k,0e9b41cd-32ef-4d45-93ae-47b280b0b671,1,443.796146
2026/01/19/14:18:56,running-time,rs-000132-rlr9k,0e9b41cd-32ef-4d45-93ae-47b280b0b671,1,443.796146
2026/01/19/14:18:56,apply-time,rs-000132-wpvkn,75cb9ce0-0871-48f7-abd2-86d189be8c0c,1,443.796146
2026/01/19/14:18:56,running-time,rs-000132-wpvkn,75cb9ce0-0871-48f7-abd2-86d189be8c0c,1,443.796146
2026/01/19/14:18:57,apply-time,rs-000133-c5dqq,c5b3ace7-e016-4016-b9b5-95c23dd3c291,1,444.796146
2026/01/19/14:18:57,running-time,rs-000133-c5dqq,c5b3ace7-e016-4016-b9b5-95c23dd3c291,1,444.796146
2026/01/19/14:18:57,apply-time,rs-000133-nkrvw,875390a9-be6c-4a39-810e-3815722bf58c,1,444.796146
2026/01/19/14:18:57,running-time,rs-000133-nkrvw,875390a9-be6c-4a39-810e-3815722bf58c,1,444.796146
2026/01/19/14:19:00,apply-time,rs-000134-fh95v,954f406a-f6da-4ef0-b271-a45d9934857b,1,446.796146
2026/01/19/14:19:00,running-time,rs-000134-fh95v,954f406a-f6da-4ef0-b271-a45d9934857b,1,446.796146
2026/01/19/14:19:24,apply-time,rs-000135-v9mz5,5a16f90b-2bcc-4416-ad9e-2594e43eff89,1,470.796146
2026/01/19/14:19:24,running-time,rs-000135-v9mz5,5a16f90b-2bcc-4416-ad9e-2594e43eff89,1,471.796146
