timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:16:32,3.595119,0.168469,0.184904,0.168469,0.184904,22,11,6,2,0,0,0,0,0,0,0,0
2026/01/27/17:16:33,4.595212,0.216594,0.214454,0.216594,0.214454,24,12,11,3,0,0,0,0,0,0,0,0
2026/01/27/17:16:34,5.595278,0.259813,0.267914,0.262625,0.272849,27,14,14,7,0,0,1,0,0,0,0,0
2026/01/27/17:16:35,6.595362,0.319563,0.317000,0.319563,0.317000,34,15,15,9,0,0,0,0,0,0,0,0
2026/01/27/17:16:36,7.595460,0.402719,0.349522,0.402719,0.349522,37,19,17,10,0,0,0,0,0,0,0,0
2026/01/27/17:16:37,8.595535,0.445125,0.373985,0.445125,0.373985,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/27/17:16:38,9.595612,0.512813,0.433838,0.512813,0.433838,40,25,19,19,0,0,0,0,0,0,0,0
2026/01/27/17:16:39,10.595685,0.532781,0.465067,0.532781,0.465067,42,27,19,24,0,0,0,0,0,0,0,0
2026/01/27/17:16:40,11.595723,0.575344,0.498706,0.575344,0.498706,46,30,23,24,0,0,0,0,0,0,0,0
2026/01/27/17:16:41,12.595805,0.625406,0.535131,0.625406,0.535131,50,32,25,27,0,0,0,0,0,0,0,0
2026/01/27/17:16:42,13.595893,0.685937,0.560920,0.685937,0.560920,51,35,27,29,0,0,0,0,2,0,0,0
2026/01/27/17:16:43,14.595972,0.708187,0.599373,0.708187,0.599373,55,37,29,31,0,0,0,0,2,0,0,0
2026/01/27/17:16:44,15.596054,0.749406,0.656236,0.749406,0.656236,58,40,31,34,0,0,0,0,2,0,0,0
2026/01/27/17:16:45,16.596150,0.806562,0.670211,0.808156,0.672799,57,43,33,38,1,0,0,0,5,0,0,0
2026/01/27/17:16:46,17.596232,0.848250,0.728747,0.848250,0.728747,64,43,34,40,0,0,0,0,5,0,0,0
2026/01/27/17:16:47,18.596392,0.866437,0.743791,0.888656,0.749423,64,47,35,40,2,1,0,0,5,0,0,0
2026/01/27/17:16:48,19.596476,0.875062,0.751943,0.895687,0.755510,64,51,35,40,2,0,0,0,5,0,0,0
2026/01/27/17:16:49,20.596570,0.875062,0.751943,0.895687,0.755510,64,51,35,40,2,0,0,0,5,0,0,0
2026/01/27/17:16:50,21.596642,0.878719,0.758229,0.899344,0.761796,65,51,35,40,2,0,0,0,5,0,0,0
2026/01/27/17:16:51,22.596752,0.894094,0.771852,0.914719,0.775419,68,52,35,40,2,0,0,0,5,0,0,0
2026/01/27/17:16:52,23.596840,0.899875,0.781627,0.920500,0.785193,69,52,36,40,2,0,0,0,5,0,0,0
2026/01/27/17:16:53,24.596909,0.895750,0.776798,0.906062,0.778581,68,50,37,40,1,0,0,0,7,2,0,0
2026/01/27/17:16:54,25.596983,0.894250,0.776119,0.911469,0.780370,69,47,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:16:55,26.597086,0.894250,0.776119,0.916750,0.787174,69,47,37,40,4,1,0,0,7,5,0,0
2026/01/27/17:16:56,27.597181,0.894250,0.776119,0.916750,0.787174,69,47,37,40,4,1,0,0,7,5,0,0
2026/01/27/17:16:57,28.597263,0.899531,0.782924,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:16:58,29.597304,0.899531,0.782924,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:16:59,30.597406,0.899531,0.782924,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:17:00,31.597501,0.899531,0.782924,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:17:01,32.597580,0.903188,0.781009,0.913500,0.782792,70,48,37,40,1,0,0,0,9,5,0,0
2026/01/27/17:17:02,33.597661,0.916750,0.798417,0.938281,0.803916,70,54,37,42,2,0,0,0,13,5,0,0
2026/01/27/17:17:03,34.597747,0.913719,0.793017,0.963875,0.803099,71,51,37,42,4,0,0,0,13,8,0,0
2026/01/27/17:17:04,35.597842,0.913719,0.793017,0.963875,0.803099,71,51,37,42,4,0,0,0,13,8,0,0
2026/01/27/17:17:05,36.597929,0.913719,0.793017,0.963875,0.803099,71,51,37,42,4,0,0,0,13,8,0,0
2026/01/27/17:17:06,37.598030,0.904687,0.777624,0.954844,0.787707,69,48,37,42,4,0,0,0,15,11,0,0
2026/01/27/17:17:07,38.598133,0.900500,0.774130,0.950656,0.784213,67,48,37,42,4,0,0,0,17,11,0,0
2026/01/27/17:17:08,39.598303,0.900500,0.774130,0.950656,0.784213,67,48,37,42,4,0,0,0,17,11,0,0
2026/01/27/17:17:09,40.598370,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,18,11,0,0
2026/01/27/17:17:10,41.598454,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,18,11,0,0
2026/01/27/17:17:11,42.598542,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,18,11,0,0
2026/01/27/17:17:12,43.598714,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,18,14,1,0
2026/01/27/17:17:13,44.598776,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,18,14,1,0
2026/01/27/17:17:14,45.598864,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,18,14,1,0
2026/01/27/17:17:15,46.598930,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,18,14,1,0
2026/01/27/17:17:16,47.599025,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,18,14,1,0
2026/01/27/17:17:17,48.599104,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,18,14,1,0
2026/01/27/17:17:18,49.599198,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,19,14,1,0
2026/01/27/17:17:19,50.599296,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,19,14,1,0
2026/01/27/17:17:20,51.599375,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,19,14,1,0
2026/01/27/17:17:21,52.599465,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,19,14,1,0
2026/01/27/17:17:22,53.599548,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,19,14,1,0
2026/01/27/17:17:23,54.599642,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:17:24,55.599734,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:17:25,56.599799,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:17:26,57.599916,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:17:27,58.600014,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:17:28,59.600100,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:17:29,60.600185,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,23,14,1,0
2026/01/27/17:17:30,61.600309,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,23,14,1,0
2026/01/27/17:17:31,62.600404,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,23,14,1,0
2026/01/27/17:17:32,63.600490,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,23,14,1,0
2026/01/27/17:17:33,64.600581,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,23,14,1,1
2026/01/27/17:17:34,65.600676,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,24,14,1,1
2026/01/27/17:17:35,66.600765,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,24,14,1,1
2026/01/27/17:17:36,67.600848,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,25,14,1,1
2026/01/27/17:17:37,68.600938,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,25,14,1,1
2026/01/27/17:17:38,69.631393,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,25,15,1,2
2026/01/27/17:17:39,70.631485,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,25,15,1,2
2026/01/27/17:17:40,71.631589,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,25,15,1,2
2026/01/27/17:17:41,72.631681,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,25,15,2,2
2026/01/27/17:17:42,73.631796,0.913312,0.775754,0.942000,0.790638,70,46,36,42,3,0,0,0,25,15,2,5
2026/01/27/17:17:43,74.641843,0.913312,0.775754,0.942000,0.790638,70,46,36,42,3,0,0,0,25,15,2,5
2026/01/27/17:17:44,75.641923,0.919000,0.782865,0.947688,0.797749,71,47,36,42,3,0,0,0,25,15,2,5
2026/01/27/17:17:45,76.642034,0.911969,0.782714,0.933625,0.791672,72,45,36,42,2,0,0,0,25,17,2,5
2026/01/27/17:17:46,77.642140,0.911969,0.782714,0.933625,0.791672,72,45,36,42,2,0,0,0,25,17,2,5
2026/01/27/17:17:47,78.642233,0.911969,0.782714,0.933625,0.791672,72,45,36,42,2,0,0,0,25,17,2,5
2026/01/27/17:17:48,79.642297,0.910188,0.777652,0.931844,0.786609,72,44,36,42,2,0,0,0,25,18,2,5
2026/01/27/17:17:49,80.642405,0.919937,0.796286,0.941594,0.805244,74,44,36,43,2,0,0,0,25,18,2,5
2026/01/27/17:17:50,81.642514,0.919937,0.796286,0.941594,0.805244,74,44,36,43,2,0,0,0,25,18,2,5
2026/01/27/17:17:51,82.642591,0.919937,0.796286,0.941594,0.805244,74,44,36,43,2,0,0,0,25,18,2,5
2026/01/27/17:17:52,83.642669,0.917531,0.789627,0.939187,0.798585,73,44,36,43,2,0,0,0,26,18,2,5
2026/01/27/17:17:53,84.642784,0.917531,0.789627,0.939187,0.798585,73,44,36,43,2,0,0,0,26,18,2,5
2026/01/27/17:17:54,85.642887,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,30,18,2,5
2026/01/27/17:17:55,86.642986,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,30,18,2,5
2026/01/27/17:17:56,87.643072,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,32,18,2,5
2026/01/27/17:17:57,88.643163,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,32,18,2,5
2026/01/27/17:17:58,89.643259,0.950125,0.807871,0.984875,0.821934,75,44,38,45,6,0,0,0,32,18,2,5
2026/01/27/17:17:59,90.643464,0.952531,0.810342,0.987281,0.824405,76,44,38,45,6,0,0,0,32,18,2,5
2026/01/27/17:18:00,91.643556,0.948656,0.806873,0.962500,0.814178,74,44,38,45,3,0,0,0,34,18,2,5
2026/01/27/17:18:01,92.643659,0.939469,0.787427,0.973125,0.801177,73,48,36,43,4,0,0,0,37,18,4,7
2026/01/27/17:18:02,93.643722,0.937063,0.784956,0.970719,0.798706,72,48,36,43,4,0,0,0,38,18,4,7
2026/01/27/17:18:03,94.643805,0.938000,0.784856,0.966812,0.796657,72,48,36,43,3,0,0,0,39,18,4,7
2026/01/27/17:18:04,95.643976,0.958313,0.813173,0.996812,0.833345,70,50,42,45,5,0,0,0,42,18,4,7
2026/01/27/17:18:05,96.644059,0.963156,0.821489,1.018500,0.851288,69,50,45,46,8,0,0,0,44,18,4,7
2026/01/27/17:18:06,97.644133,0.960281,0.806381,0.996125,0.824107,72,48,43,45,4,0,0,0,44,20,6,8
2026/01/27/17:18:07,98.644275,0.944656,0.794283,0.980500,0.812009,71,48,40,44,4,0,0,0,45,20,9,9
2026/01/27/17:18:08,99.644319,0.941813,0.790732,0.970500,0.805616,72,48,40,42,3,0,0,0,45,20,9,11
2026/01/27/17:18:09,100.644373,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,45,22,9,11
2026/01/27/17:18:10,101.644568,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,45,22,9,11
2026/01/27/17:18:11,102.644589,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,46,22,9,11
2026/01/27/17:18:12,103.644674,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,46,22,9,11
2026/01/27/17:18:13,104.644757,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,46,22,9,11
2026/01/27/17:18:14,105.644865,0.933281,0.792146,0.947906,0.795178,71,46,40,42,1,0,0,0,48,22,9,11
2026/01/27/17:18:15,106.644936,0.925406,0.778689,0.940031,0.781721,71,46,37,42,1,0,0,0,48,22,12,11
2026/01/27/17:18:16,107.645290,0.923813,0.775081,0.938438,0.778113,70,46,37,42,1,0,0,0,49,22,12,11
2026/01/27/17:18:17,108.645394,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,50,22,13,11
2026/01/27/17:18:18,109.645466,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,50,22,13,11
2026/01/27/17:18:19,110.645578,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:20,111.645665,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:21,112.645783,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:22,113.645870,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:23,114.645951,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:24,115.646063,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:25,116.646152,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:26,117.646253,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:27,118.646339,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:28,119.646484,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:29,120.646573,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:30,121.646659,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:31,122.646712,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,52,22,13,11
2026/01/27/17:18:32,123.646803,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,52,24,13,11
2026/01/27/17:18:33,124.646881,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,52,24,13,11
2026/01/27/17:18:34,125.646978,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,52,24,13,11
2026/01/27/17:18:35,126.647046,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,52,24,13,11
2026/01/27/17:18:36,127.647141,0.934969,0.813079,0.960375,0.817854,74,46,36,49,1,1,0,0,54,24,13,11
2026/01/27/17:18:37,128.647273,0.942438,0.793497,0.957063,0.796529,74,45,36,49,1,0,0,0,54,26,13,11
2026/01/27/17:18:38,129.647332,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,54,26,13,13
2026/01/27/17:18:39,130.647466,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,54,26,13,13
2026/01/27/17:18:40,131.647527,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,54,26,13,13
2026/01/27/17:18:41,132.647630,0.938969,0.785187,0.953594,0.788218,71,45,37,47,1,0,0,0,57,26,13,13
2026/01/27/17:18:42,133.647702,0.935000,0.769652,0.954656,0.780110,71,45,37,46,2,0,0,0,57,26,13,14
2026/01/27/17:18:43,134.647809,0.961500,0.797546,0.973219,0.806042,73,48,37,46,3,0,0,0,64,26,13,14
2026/01/27/17:18:44,135.647888,0.964625,0.799116,0.982594,0.810751,74,48,37,46,5,0,0,0,64,26,13,14
2026/01/27/17:18:46,136.731373,0.967719,0.798415,0.979437,0.806911,75,48,37,46,3,0,0,0,65,26,13,14
2026/01/27/17:18:47,137.731473,0.967719,0.798415,0.979437,0.806911,75,48,37,46,3,0,0,0,65,26,13,14
