timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:16:47,apply-time,rs-000108-ctll6,b10daaf9-225a-429d-89a7-097643f5fa66,1,17.712705
2026/01/27/17:16:47,apply-time,rs-000108-gj4zn,5f0871f3-4358-4161-bf30-59bbd9894e56,1,17.712705
2026/01/27/17:16:47,apply-time,rs-000109-2xfns,dfd28470-0be2-4230-a6f4-18112c7c433c,2,17.712705
2026/01/27/17:16:47,running-time,rs-000109-2xfns,dfd28470-0be2-4230-a6f4-18112c7c433c,2,17.712705
2026/01/27/17:16:47,apply-time,rs-000109-5p8j5,2861af8f-ffa3-42fa-8015-706746dd9c1f,2,17.712705
2026/01/27/17:16:47,running-time,rs-000109-5p8j5,2861af8f-ffa3-42fa-8015-706746dd9c1f,2,17.712705
2026/01/27/17:16:47,apply-time,rs-000109-sdsgn,ef260461-2c00-4185-9cc4-58f94a8e0784,2,17.712705
2026/01/27/17:16:47,running-time,rs-000109-sdsgn,ef260461-2c00-4185-9cc4-58f94a8e0784,2,17.712705
2026/01/27/17:16:47,apply-time,rs-000110-qwt9v,6eb75d92-c7b9-4e21-8871-b64681b1c7c8,3,17.712705
2026/01/27/17:16:47,running-time,rs-000110-qwt9v,6eb75d92-c7b9-4e21-8871-b64681b1c7c8,3,17.712705
2026/01/27/17:16:47,apply-time,rs-000111-85jqz,0c6c3b86-8ac0-4ef2-8e15-bf5f7dba4893,2,17.712705
2026/01/27/17:16:47,running-time,rs-000111-85jqz,0c6c3b86-8ac0-4ef2-8e15-bf5f7dba4893,2,17.712705
2026/01/27/17:16:47,apply-time,rs-000113-7x7mt,0f6104bc-49e5-4ef6-8e61-48fafb09bbbe,2,17.712705
2026/01/27/17:16:48,apply-time,rs-000111-47tvm,3b1d8317-e06c-43dd-aab3-dceffc9dc686,2,18.712705
2026/01/27/17:16:48,running-time,rs-000111-47tvm,3b1d8317-e06c-43dd-aab3-dceffc9dc686,2,18.712705
2026/01/27/17:16:48,apply-time,rs-000113-7vxl4,9f2700af-c5dc-48da-ab4d-455fe843cf75,2,18.712705
2026/01/27/17:16:48,running-time,rs-000113-7vxl4,9f2700af-c5dc-48da-ab4d-455fe843cf75,2,18.712705
2026/01/27/17:16:48,running-time,rs-000113-7x7mt,0f6104bc-49e5-4ef6-8e61-48fafb09bbbe,2,17.712705
2026/01/27/17:16:48,apply-time,rs-000113-kw2fh,6c777809-03d0-4ddc-8396-dd075dfb9cfd,2,18.712705
2026/01/27/17:16:48,running-time,rs-000113-kw2fh,6c777809-03d0-4ddc-8396-dd075dfb9cfd,2,18.712705
2026/01/27/17:16:51,apply-time,rs-000118-pvj8n,7be2cfd8-b3f4-4172-9bf5-d97bcf1b00dc,2,21.712705
2026/01/27/17:16:51,running-time,rs-000118-pvj8n,7be2cfd8-b3f4-4172-9bf5-d97bcf1b00dc,2,21.712705
2026/01/27/17:16:52,apply-time,rs-000124-lxpdg,d6aabfd3-483d-4572-b997-d3cf2a63bae7,3,22.712705
2026/01/27/17:16:52,running-time,rs-000124-lxpdg,d6aabfd3-483d-4572-b997-d3cf2a63bae7,3,23.712705
2026/01/27/17:16:53,running-time,rs-000108-gj4zn,5f0871f3-4358-4161-bf30-59bbd9894e56,1,23.712705
2026/01/27/17:16:53,apply-time,rs-000124-jbzzc,5b3181fd-3d78-47a9-98cb-91fc86a86060,3,23.712705
2026/01/27/17:16:53,running-time,rs-000124-jbzzc,5b3181fd-3d78-47a9-98cb-91fc86a86060,3,23.712705
2026/01/27/17:16:55,apply-time,rs-000125-7bfqb,90630b34-6bd0-4c7d-8896-730cf0f437b5,1,25.712705
2026/01/27/17:16:55,apply-time,rs-000125-x9msr,3b4e7449-259b-498f-9967-2b6f7f7cfa2d,1,25.712705
2026/01/27/17:16:55,apply-time,rs-000126-b6wtk,af929d5d-8b92-486a-9cb3-1e88e5b7bd60,2,25.712705
2026/01/27/17:16:57,running-time,rs-000125-7bfqb,90630b34-6bd0-4c7d-8896-730cf0f437b5,1,27.712705
2026/01/27/17:16:57,running-time,rs-000125-x9msr,3b4e7449-259b-498f-9967-2b6f7f7cfa2d,1,27.712705
2026/01/27/17:16:57,running-time,rs-000126-b6wtk,af929d5d-8b92-486a-9cb3-1e88e5b7bd60,2,27.712705
2026/01/27/17:17:02,apply-time,rs-000127-krvfz,ff09c8d4-88c0-47e9-bee4-c7269a3f137d,1,32.712705
2026/01/27/17:17:02,running-time,rs-000127-krvfz,ff09c8d4-88c0-47e9-bee4-c7269a3f137d,1,32.712705
2026/01/27/17:17:02,apply-time,rs-000127-sflng,4f4d6d5c-39f1-4d81-9d18-7c91e5c94fa2,1,32.712705
2026/01/27/17:17:02,running-time,rs-000127-sflng,4f4d6d5c-39f1-4d81-9d18-7c91e5c94fa2,1,32.712705
2026/01/27/17:17:02,apply-time,rs-000128-hp6nl,2cd5adb0-f345-468d-ad67-93995b80d142,2,32.712705
2026/01/27/17:17:02,running-time,rs-000128-hp6nl,2cd5adb0-f345-468d-ad67-93995b80d142,2,32.712705
2026/01/27/17:17:02,apply-time,rs-000128-lfmrt,3d0417c8-7235-4315-a988-87b33512eada,2,32.712705
2026/01/27/17:17:02,running-time,rs-000128-lfmrt,3d0417c8-7235-4315-a988-87b33512eada,2,32.712705
2026/01/27/17:17:02,apply-time,rs-000128-zwkrf,0989ddd6-fc52-4a3b-9ec9-5781ac27899c,2,32.712705
2026/01/27/17:17:02,running-time,rs-000128-zwkrf,0989ddd6-fc52-4a3b-9ec9-5781ac27899c,2,32.712705
2026/01/27/17:17:02,apply-time,rs-000129-ll7gv,912fe718-d1b9-4323-b937-aa5464f91cf5,1,32.712705
2026/01/27/17:17:02,running-time,rs-000129-ll7gv,912fe718-d1b9-4323-b937-aa5464f91cf5,1,32.712705
2026/01/27/17:17:02,apply-time,rs-000129-tq98c,d0266be1-ff3e-4ad2-9e48-00e91fe46f7c,1,32.712705
2026/01/27/17:17:02,running-time,rs-000129-tq98c,d0266be1-ff3e-4ad2-9e48-00e91fe46f7c,1,32.712705
2026/01/27/17:17:02,apply-time,rs-000130-6kwdb,0666b0ca-9503-4ff5-90fb-421447efe918,2,32.712705
2026/01/27/17:17:02,running-time,rs-000130-6kwdb,0666b0ca-9503-4ff5-90fb-421447efe918,2,32.712705
2026/01/27/17:17:02,apply-time,rs-000130-6lf8v,55a95138-7a49-4354-a0c9-ecf8eaeea290,2,32.712705
2026/01/27/17:17:02,running-time,rs-000130-6lf8v,55a95138-7a49-4354-a0c9-ecf8eaeea290,2,32.712705
2026/01/27/17:17:02,apply-time,rs-000130-f8rnv,04698cbb-e304-42e9-90d1-b556c74597ac,2,32.712705
2026/01/27/17:17:02,running-time,rs-000130-f8rnv,04698cbb-e304-42e9-90d1-b556c74597ac,2,32.712705
2026/01/27/17:17:02,apply-time,rs-000131-mzg6p,81980f9d-3a04-4ac7-a6a2-c2b0e4085a09,4,32.712705
2026/01/27/17:17:02,running-time,rs-000131-mzg6p,81980f9d-3a04-4ac7-a6a2-c2b0e4085a09,4,32.712705
