timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:48:54,5.721452,0.241250,0.170293,0.246062,0.173697,59,1,0
2026/01/29/06:48:55,6.721526,0.276969,0.199384,0.276969,0.199384,67,0,0
2026/01/29/06:48:56,7.721637,0.332344,0.264462,0.332344,0.264462,80,0,0
2026/01/29/06:48:57,8.721743,0.363781,0.294140,0.363781,0.294140,89,0,1
2026/01/29/06:48:58,9.721766,0.396750,0.325375,0.396750,0.325375,97,0,1
2026/01/29/06:48:59,10.721849,0.432594,0.372752,0.432594,0.372752,107,0,1
2026/01/29/06:49:00,11.721922,0.467281,0.416134,0.467281,0.416134,118,0,1
2026/01/29/06:49:01,12.722079,0.550000,0.459872,0.550000,0.459872,129,0,1
2026/01/29/06:49:02,13.722196,0.577844,0.498354,0.581187,0.504433,137,1,2
2026/01/29/06:49:03,14.722300,0.594875,0.541855,0.596469,0.548245,144,1,4
2026/01/29/06:49:04,15.722408,0.617687,0.583933,0.617687,0.583933,154,0,5
2026/01/29/06:49:05,16.722518,0.673656,0.635061,0.673656,0.635061,165,0,5
2026/01/29/06:49:06,17.722607,0.698187,0.656076,0.700438,0.657937,171,1,5
2026/01/29/06:49:07,18.722731,0.738531,0.689859,0.740469,0.692004,183,1,5
2026/01/29/06:49:08,19.722768,0.776500,0.708433,0.778875,0.711514,192,1,5
2026/01/29/06:49:09,20.722857,0.798813,0.742269,0.802031,0.756747,201,1,6
2026/01/29/06:49:10,21.722932,0.824594,0.765786,0.827812,0.780263,210,1,6
2026/01/29/06:49:11,22.723070,0.844531,0.782416,0.847750,0.796894,216,1,6
2026/01/29/06:49:12,23.723140,0.854625,0.790972,0.857844,0.805449,220,1,6
2026/01/29/06:49:13,24.723248,0.852375,0.787920,0.855594,0.802397,219,1,7
2026/01/29/06:49:14,25.723331,0.853594,0.789837,0.872031,0.808219,219,3,9
2026/01/29/06:49:15,26.723411,0.860875,0.799523,0.904875,0.819591,223,4,9
2026/01/29/06:49:16,27.723580,0.858844,0.795065,0.902844,0.815133,222,4,10
2026/01/29/06:49:17,28.723627,0.854906,0.792641,0.898906,0.812710,221,4,11
2026/01/29/06:49:18,29.723713,0.852656,0.797696,0.896656,0.817764,220,4,14
2026/01/29/06:49:19,30.723820,0.866281,0.802395,0.925281,0.836028,225,6,15
2026/01/29/06:49:20,31.723893,0.870406,0.806529,0.923312,0.870308,227,7,15
2026/01/29/06:49:21,32.723993,0.890844,0.828684,0.943750,0.892463,233,7,17
2026/01/29/06:49:22,33.724083,0.890844,0.828684,0.943750,0.892463,233,7,17
2026/01/29/06:49:23,34.724173,0.895000,0.833723,1.000906,0.923694,233,14,19
2026/01/29/06:49:24,35.724283,0.908813,0.846050,1.024875,0.937480,238,15,19
2026/01/29/06:49:25,36.724363,0.908813,0.846050,1.024875,0.937480,238,15,19
2026/01/29/06:49:26,37.724454,0.882188,0.823746,0.998250,0.915177,229,15,28
2026/01/29/06:49:27,38.724554,0.879781,0.819579,0.981906,0.907876,228,13,29
2026/01/29/06:49:28,39.724633,0.879781,0.819579,0.981906,0.907876,228,13,29
2026/01/29/06:49:29,40.724738,0.879781,0.819579,0.981906,0.907876,228,13,29
2026/01/29/06:49:30,41.724770,0.879781,0.819579,0.981906,0.907876,228,13,29
2026/01/29/06:49:31,42.724869,0.879781,0.819579,0.981906,0.907876,228,13,29
2026/01/29/06:49:32,43.724985,0.894094,0.844046,1.034063,0.949442,233,18,29
2026/01/29/06:49:33,44.725076,0.905469,0.867404,1.053375,1.001642,238,20,29
2026/01/29/06:49:34,45.725233,0.905906,0.847186,1.026469,0.962873,236,15,35
2026/01/29/06:49:35,46.725326,0.904469,0.836452,1.037094,0.957279,236,17,38
2026/01/29/06:49:36,47.725413,0.905156,0.837906,1.025719,0.953593,236,15,40
2026/01/29/06:49:37,48.725579,0.905156,0.837906,0.996781,0.924439,236,11,40
2026/01/29/06:49:38,49.725640,0.897219,0.828237,0.988844,0.914770,232,11,44
2026/01/29/06:49:39,50.725720,0.885156,0.823097,0.976781,0.909630,230,11,46
2026/01/29/06:49:40,51.725775,0.883594,0.820387,0.975219,0.906920,229,11,47
2026/01/29/06:49:41,52.725835,0.881750,0.815784,0.973375,0.902317,228,11,48
2026/01/29/06:49:42,53.725925,0.881750,0.815784,0.943000,0.885179,228,8,48
2026/01/29/06:49:43,54.726041,0.881750,0.815784,0.943000,0.885179,228,8,48
2026/01/29/06:49:44,55.726133,0.881750,0.815784,0.943000,0.885179,228,8,48
2026/01/29/06:49:45,56.726223,0.881750,0.815784,0.943000,0.885179,228,8,48
2026/01/29/06:49:46,57.726316,0.881750,0.815784,0.943000,0.885179,228,8,48
2026/01/29/06:49:47,58.726503,0.873000,0.810755,0.934250,0.880150,227,8,49
2026/01/29/06:49:48,59.726606,0.873000,0.810755,0.925906,0.874534,227,7,49
2026/01/29/06:49:49,60.726685,0.870938,0.809191,0.923844,0.872970,226,7,50
2026/01/29/06:49:50,61.726770,0.887500,0.824846,0.940406,0.888625,230,7,51
2026/01/29/06:49:51,62.726849,0.883062,0.820804,0.935969,0.884584,228,7,53
2026/01/29/06:49:52,63.726905,0.873062,0.811132,0.925969,0.874912,226,7,55
2026/01/29/06:49:53,64.727024,0.875188,0.813199,0.962969,0.883053,227,10,55
2026/01/29/06:49:54,65.727121,0.903375,0.831558,0.991156,0.901411,235,10,55
2026/01/29/06:49:55,66.727220,0.903375,0.831558,1.017969,0.910139,235,13,55
2026/01/29/06:49:56,67.727295,0.885500,0.818890,0.959313,0.891881,229,10,61
2026/01/29/06:49:57,68.727459,0.885500,0.818890,0.959313,0.891881,229,10,61
2026/01/29/06:49:58,69.727620,0.890563,0.822027,0.937562,0.886289,231,7,61
2026/01/29/06:49:59,70.727731,0.913937,0.846788,0.969812,0.917692,240,9,61
2026/01/29/06:50:00,71.727780,0.914625,0.850688,0.945812,0.915117,241,7,63
2026/01/29/06:50:01,72.727864,0.927469,0.863965,0.953906,0.925904,244,6,68
2026/01/29/06:50:02,73.727946,0.925344,0.861898,0.951781,0.923837,243,6,69
2026/01/29/06:50:03,74.728046,0.925344,0.861898,0.951781,0.923837,243,6,69
2026/01/29/06:50:04,75.728135,0.917719,0.851443,0.938656,0.911296,240,5,73
2026/01/29/06:50:05,76.728219,0.908719,0.842131,0.929656,0.901984,237,5,76
2026/01/29/06:50:06,77.728299,0.906250,0.840557,0.918281,0.856699,236,2,77
2026/01/29/06:50:07,78.728405,0.916125,0.854546,0.928156,0.870688,240,2,77
2026/01/29/06:50:08,79.728492,0.938969,0.887735,0.959937,0.921052,249,5,77
2026/01/29/06:50:09,80.728590,0.921906,0.885362,0.937312,0.908825,246,3,82
2026/01/29/06:50:10,81.728690,0.913844,0.873753,0.925875,0.889895,244,2,84
2026/01/29/06:50:11,82.728767,0.898719,0.849410,0.901937,0.863887,239,1,89
2026/01/29/06:50:12,83.728862,0.898719,0.849410,0.901937,0.863887,239,1,89
2026/01/29/06:50:13,84.728957,0.907531,0.869837,0.910750,0.884314,243,1,89
2026/01/29/06:50:14,85.729017,0.904969,0.868257,0.908188,0.882735,242,1,90
2026/01/29/06:50:15,86.729108,0.904969,0.868257,0.908188,0.882735,242,1,90
2026/01/29/06:50:16,87.729185,0.939125,0.898688,0.967844,0.926584,253,5,90
2026/01/29/06:50:17,88.729291,0.944875,0.897205,1.017906,0.950652,255,8,94
2026/01/29/06:50:18,89.729358,0.930969,0.888694,1.035781,0.951696,251,11,101
2026/01/29/06:50:19,90.729447,0.934031,0.883341,1.041281,0.961963,251,12,104
