timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:58:00,37.852370,0.862437,0.739257,0.871437,0.753567,206,1,41
2026/02/03/23:58:01,38.852461,0.854281,0.732718,0.863281,0.747028,203,1,44
2026/02/03/23:58:02,39.852536,0.846562,0.722231,0.855563,0.736540,199,1,48
2026/02/03/23:58:03,40.852628,0.846562,0.722231,0.855563,0.736540,199,1,48
2026/02/03/23:58:04,41.852732,0.853656,0.714900,0.862656,0.729210,200,1,49
2026/02/03/23:58:05,42.852809,0.851219,0.712570,0.860219,0.726880,199,1,50
2026/02/03/23:58:06,43.852884,0.851219,0.712570,0.860219,0.726880,199,1,50
2026/02/03/23:58:07,44.852976,0.836719,0.701542,0.845719,0.715851,194,1,55
2026/02/03/23:58:08,45.853051,0.836719,0.701542,0.845719,0.715851,194,1,55
2026/02/03/23:58:09,46.853234,0.836719,0.701542,0.845719,0.715851,194,1,55
2026/02/03/23:58:10,47.853319,0.838594,0.695065,0.838594,0.695065,192,0,58
2026/02/03/23:58:11,48.853410,0.838594,0.695065,0.838594,0.695065,192,0,58
2026/02/03/23:58:12,49.853480,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/03/23:58:13,50.853563,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/03/23:58:14,51.853633,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/03/23:58:15,52.853724,0.856187,0.705576,0.873031,0.712096,197,3,59
2026/02/03/23:58:16,53.853819,0.886062,0.719557,0.896375,0.723040,205,2,61
2026/02/03/23:58:17,54.853894,0.902375,0.746754,0.918781,0.762477,213,4,61
2026/02/03/23:58:18,55.854021,0.904531,0.755999,0.907844,0.763898,215,2,66
2026/02/03/23:58:19,56.854071,0.900469,0.754865,0.900469,0.754865,214,0,68
2026/02/03/23:58:20,57.854172,0.872500,0.721043,0.872500,0.721043,205,0,77
2026/02/03/23:58:21,58.854209,0.869469,0.719201,0.869469,0.719201,204,0,78
2026/02/03/23:58:22,59.854290,0.886312,0.742944,0.909781,0.750481,211,2,79
2026/02/03/23:58:23,60.854368,0.889844,0.752637,0.913312,0.760174,212,2,79
2026/02/03/23:58:24,61.854464,0.887813,0.750402,0.911281,0.757939,211,2,80
2026/02/03/23:58:25,62.854547,0.895156,0.753021,0.918625,0.760558,210,2,86
2026/02/03/23:58:26,63.854620,0.895156,0.753021,0.918625,0.760558,210,2,86
2026/02/03/23:58:27,64.854717,0.895156,0.753021,0.907781,0.756524,210,1,86
2026/02/03/23:58:28,65.854794,0.874563,0.744568,0.887188,0.748070,206,1,90
2026/02/03/23:58:29,66.854970,0.871437,0.737156,0.884062,0.740659,204,1,92
2026/02/03/23:58:30,67.855063,0.868375,0.734528,0.881000,0.738031,203,1,93
2026/02/03/23:58:31,68.855135,0.863375,0.731393,0.876000,0.734896,201,1,95
2026/02/03/23:58:32,69.855199,0.863656,0.727168,0.876281,0.730671,200,1,97
2026/02/03/23:58:33,70.855267,0.855313,0.720867,0.867938,0.724370,197,1,100
2026/02/03/23:58:34,71.855378,0.855313,0.720867,0.867938,0.724370,197,1,100
2026/02/03/23:58:35,72.855474,0.855313,0.720867,0.867938,0.724370,197,1,100
2026/02/03/23:58:36,73.855559,0.860281,0.736571,0.887406,0.788053,198,7,101
2026/02/03/23:58:37,75.516853,0.911281,0.827797,0.923906,0.831300,215,1,101
2026/02/03/23:58:38,76.696869,0.908406,0.817117,0.945750,0.827469,215,4,106
2026/02/03/23:58:39,77.696981,0.897188,0.800750,0.897188,0.800750,212,0,112
2026/02/03/23:58:40,78.697054,0.897188,0.800750,0.897188,0.800750,212,0,112
2026/02/03/23:58:41,79.697185,0.884875,0.767031,0.884875,0.767031,207,0,117
2026/02/03/23:58:42,80.697224,0.881313,0.765408,0.881313,0.765408,206,0,118
2026/02/03/23:58:43,81.697309,0.877437,0.738723,0.877437,0.738723,204,0,120
2026/02/03/23:58:44,82.697404,0.917406,0.771553,0.924969,0.773615,212,1,120
2026/02/03/23:58:45,83.697517,0.917406,0.771553,0.924969,0.773615,212,1,120
2026/02/03/23:58:46,84.697578,0.914094,0.764297,0.921656,0.766360,211,1,121
2026/02/03/23:58:47,85.697699,0.900719,0.751430,0.900719,0.751430,207,0,126
2026/02/03/23:58:48,86.697755,0.905531,0.759906,0.905531,0.759906,210,0,127
2026/02/03/23:58:49,87.697843,0.905531,0.759906,0.907344,0.762367,210,1,127
2026/02/03/23:58:50,88.698828,0.910969,0.767290,0.910969,0.767290,213,0,127
2026/02/03/23:58:51,89.698969,0.922125,0.773740,0.946750,0.782781,216,3,127
2026/02/03/23:58:52,90.699044,0.908375,0.762825,0.933000,0.771866,212,3,131
2026/02/03/23:58:53,91.699138,0.920781,0.740949,0.939219,0.745249,217,2,134
2026/02/03/23:58:54,92.699227,0.929344,0.752437,0.972844,0.778677,219,7,136
2026/02/03/23:58:55,93.699292,0.938312,0.774037,0.966125,0.795181,224,5,140
2026/02/03/23:58:56,94.699393,0.943187,0.780121,0.968469,0.792651,226,4,141
2026/02/03/23:58:57,95.699539,0.921719,0.752203,0.930312,0.753816,218,1,151
2026/02/03/23:58:58,96.699626,0.892875,0.719850,0.892875,0.719850,208,0,162
2026/02/03/23:58:59,97.699721,0.871219,0.703515,0.871219,0.703515,202,0,168
2026/02/03/23:59:00,98.699817,0.860906,0.695251,0.860906,0.695251,198,0,172
2026/02/03/23:59:01,99.699958,0.860906,0.695251,0.860906,0.695251,198,0,172
2026/02/03/23:59:02,100.700086,0.852250,0.678227,0.852250,0.678227,195,0,175
2026/02/03/23:59:03,101.700162,0.850313,0.676031,0.850313,0.676031,194,0,176
2026/02/03/23:59:04,102.700258,0.850313,0.676031,0.850313,0.676031,194,0,176
2026/02/03/23:59:05,103.700354,0.848594,0.672673,0.848594,0.672673,193,0,177
2026/02/03/23:59:06,104.700418,0.859688,0.678504,0.870594,0.682942,195,1,177
2026/02/03/23:59:07,105.700527,0.855125,0.676308,0.866031,0.680746,195,1,180
2026/02/03/23:59:08,106.700617,0.876406,0.723235,0.887312,0.727673,204,1,181
2026/02/03/23:59:09,107.700704,0.879375,0.726727,0.890281,0.731165,205,1,182
2026/02/03/23:59:10,108.700781,0.879375,0.726727,0.879375,0.726727,205,0,182
2026/02/03/23:59:11,109.700876,0.852406,0.714432,0.852406,0.714432,199,0,188
2026/02/03/23:59:12,110.700960,0.852406,0.714432,0.852406,0.714432,199,0,188
2026/02/03/23:59:13,111.701051,0.845375,0.704413,0.845375,0.704413,196,0,191
2026/02/03/23:59:14,112.701220,0.836594,0.697161,0.836594,0.697161,193,0,194
2026/02/03/23:59:15,113.701354,0.824531,0.693406,0.824531,0.693406,191,0,196
2026/02/03/23:59:16,114.701421,0.824531,0.693406,0.824531,0.693406,191,0,196
2026/02/03/23:59:17,115.701521,0.824531,0.693406,0.824531,0.693406,191,0,196
2026/02/03/23:59:18,116.701597,0.848688,0.704068,0.851875,0.709451,196,2,196
2026/02/03/23:59:19,117.701700,0.845406,0.701120,0.845406,0.701120,195,0,199
2026/02/03/23:59:20,118.701815,0.840906,0.690278,0.840906,0.690278,194,0,200
2026/02/03/23:59:21,119.701906,0.821500,0.683675,0.821500,0.683675,191,0,203
2026/02/03/23:59:22,120.701986,0.821500,0.683675,0.821500,0.683675,191,0,203
2026/02/03/23:59:23,121.702085,0.821500,0.683675,0.821500,0.683675,191,0,203
2026/02/03/23:59:24,122.702174,0.818719,0.680623,0.818719,0.680623,190,0,204
2026/02/03/23:59:25,123.702837,0.801344,0.673060,0.801344,0.673060,187,0,207
2026/02/03/23:59:26,124.702903,0.810438,0.693859,0.810438,0.693859,191,0,207
2026/02/03/23:59:27,125.702995,0.812844,0.695917,0.812844,0.695917,192,0,207
2026/02/03/23:59:28,126.703088,0.810594,0.694123,0.810594,0.694123,191,0,208
2026/02/03/23:59:29,127.703191,0.804094,0.681632,0.804094,0.681632,189,0,210
2026/02/03/23:59:30,128.703267,0.804094,0.681632,0.804094,0.681632,189,0,210
2026/02/03/23:59:31,129.703364,0.796594,0.662923,0.796594,0.662923,186,0,213
2026/02/03/23:59:32,130.703518,0.791719,0.658106,0.791719,0.658106,185,0,214
2026/02/03/23:59:33,131.703585,0.785469,0.654978,0.785469,0.654978,183,0,216
2026/02/03/23:59:34,132.703682,0.785469,0.654978,0.785469,0.654978,183,0,216
2026/02/03/23:59:35,133.703833,0.785469,0.654978,0.785469,0.654978,183,0,216
2026/02/03/23:59:36,134.703906,0.783062,0.652920,0.783062,0.652920,182,0,217
2026/02/03/23:59:37,135.704062,0.783062,0.652920,0.783062,0.652920,182,0,217
2026/02/03/23:59:38,136.704166,0.783062,0.652920,0.783062,0.652920,182,0,217
2026/02/03/23:59:39,137.704251,0.783062,0.652920,0.783062,0.652920,182,0,217
2026/02/03/23:59:40,138.704348,0.830219,0.673960,0.830219,0.673960,190,0,217
2026/02/03/23:59:41,139.704441,0.830219,0.673960,0.830219,0.673960,190,0,217
2026/02/03/23:59:42,140.704556,0.830219,0.673960,0.830219,0.673960,190,0,217
2026/02/03/23:59:43,141.704668,0.830219,0.673960,0.830219,0.673960,190,0,217
2026/02/03/23:59:44,142.704815,0.830219,0.673960,0.830219,0.673960,190,0,217
2026/02/03/23:59:45,143.704970,0.828625,0.671870,0.828625,0.671870,189,0,218
2026/02/03/23:59:46,144.705134,0.828625,0.671870,0.828625,0.671870,189,0,218
2026/02/03/23:59:47,145.705177,0.825438,0.669761,0.825438,0.669761,188,0,219
2026/02/03/23:59:48,146.705268,0.825438,0.669761,0.825438,0.669761,188,0,219
2026/02/03/23:59:49,147.705393,0.804156,0.660033,0.804156,0.660033,185,0,222
2026/02/03/23:59:50,148.705469,0.804156,0.660033,0.804156,0.660033,185,0,222
2026/02/03/23:59:51,149.705568,0.804156,0.660033,0.804156,0.660033,185,0,222
2026/02/03/23:59:52,150.705661,0.791469,0.627598,0.791469,0.627598,181,0,226
2026/02/03/23:59:53,151.705736,0.789625,0.625420,0.789625,0.625420,180,0,227
2026/02/03/23:59:54,152.705836,0.789625,0.625420,0.789625,0.625420,180,0,227
2026/02/03/23:59:55,153.705925,0.821000,0.659747,0.821000,0.659747,189,0,227
2026/02/03/23:59:56,154.705999,0.850906,0.693930,0.850906,0.693930,200,0,227
2026/02/03/23:59:57,155.706091,0.841625,0.694426,0.841625,0.694426,200,0,230
2026/02/03/23:59:58,156.706208,0.843187,0.696826,0.843187,0.696826,201,0,232
2026/02/03/23:59:59,157.706323,0.822187,0.690631,0.822187,0.690631,198,0,235
2026/02/04/00:00:00,158.706406,0.788937,0.675469,0.788937,0.675469,192,0,241
2026/02/04/00:00:01,159.706471,0.781906,0.654342,0.781906,0.654342,189,0,244
2026/02/04/00:00:02,160.706558,0.781906,0.654342,0.781906,0.654342,189,0,244
2026/02/04/00:00:03,161.706666,0.781906,0.654342,0.781906,0.654342,189,0,244
2026/02/04/00:00:04,162.706763,0.781906,0.654342,0.781906,0.654342,189,0,244
2026/02/04/00:00:05,163.706834,0.781906,0.654342,0.781906,0.654342,189,0,244
2026/02/04/00:00:06,164.706935,0.775906,0.647924,0.775906,0.647924,186,0,247
2026/02/04/00:00:07,165.707083,0.775906,0.647924,0.775906,0.647924,186,0,247
2026/02/04/00:00:08,166.707134,0.775906,0.647924,0.775906,0.647924,186,0,247
2026/02/04/00:00:09,167.707201,0.775906,0.647924,0.775906,0.647924,186,0,247
2026/02/04/00:00:10,168.707299,0.775906,0.647924,0.775906,0.647924,186,0,247
2026/02/04/00:00:11,169.707405,0.775906,0.647924,0.775906,0.647924,186,0,247
2026/02/04/00:00:12,170.707504,0.832562,0.719630,0.832562,0.719630,197,0,247
2026/02/04/00:00:13,171.707572,0.832562,0.719630,0.832562,0.719630,197,0,247
2026/02/04/00:00:14,172.707632,0.825063,0.712410,0.825063,0.712410,194,0,250
2026/02/04/00:00:15,173.707726,0.803312,0.705596,0.803312,0.705596,191,0,253
2026/02/04/00:00:16,174.707818,0.812500,0.726487,0.812500,0.726487,196,0,253
2026/02/04/00:00:17,175.707916,0.832438,0.730904,0.832438,0.730904,198,0,253
2026/02/04/00:00:18,176.708064,0.832438,0.730904,0.832438,0.730904,198,0,253
2026/02/04/00:00:19,177.708169,0.821375,0.696032,0.821375,0.696032,195,0,256
2026/02/04/00:00:20,178.708275,0.818063,0.685693,0.818063,0.685693,193,0,259
2026/02/04/00:00:21,179.708370,0.858187,0.757025,0.864938,0.759651,206,1,261
2026/02/04/00:00:22,180.708494,0.876656,0.766701,0.876656,0.766701,210,0,261
2026/02/04/00:00:23,181.708587,0.862625,0.743725,0.862625,0.743725,206,0,265
2026/02/04/00:00:24,182.708654,0.860969,0.742045,0.860969,0.742045,205,0,266
2026/02/04/00:00:25,183.708750,0.826906,0.720101,0.826906,0.720101,201,0,273
2026/02/04/00:00:26,184.708867,0.842000,0.736114,0.842000,0.736114,205,0,278
2026/02/04/00:00:27,185.708931,0.843938,0.744751,0.843938,0.744751,206,0,278
2026/02/04/00:00:28,186.709010,0.843938,0.744751,0.843938,0.744751,206,0,278
2026/02/04/00:00:29,187.709109,0.837313,0.730787,0.837313,0.730787,203,0,281
2026/02/04/00:00:30,188.709229,0.843000,0.738610,0.843000,0.738610,204,0,281
2026/02/04/00:00:31,189.709301,0.843000,0.738610,0.890250,0.749631,204,5,281
2026/02/04/00:00:32,190.709383,0.841875,0.747251,0.882844,0.753339,205,3,286
2026/02/04/00:00:33,191.709511,0.850406,0.753598,0.908438,0.772382,206,5,286
2026/02/04/00:00:34,192.709574,0.847469,0.751474,0.905500,0.770258,205,5,287
2026/02/04/00:00:35,193.709644,0.847469,0.751474,0.905500,0.770258,205,5,287
2026/02/04/00:00:36,194.709751,0.828656,0.731879,0.869625,0.737967,201,3,291
2026/02/04/00:00:37,195.710143,0.834031,0.742638,0.888375,0.750682,204,4,292
2026/02/04/00:00:38,196.710265,0.830875,0.739767,0.885219,0.747811,203,4,293
2026/02/04/00:00:39,197.710417,0.823719,0.727515,0.878062,0.735559,200,4,296
2026/02/04/00:00:40,198.710491,0.820531,0.731276,0.874875,0.739320,198,4,300
2026/02/04/00:00:41,199.710592,0.815156,0.718246,0.869500,0.726290,195,4,303
2026/02/04/00:00:42,200.710667,0.833406,0.735827,0.887750,0.743871,199,4,304
2026/02/04/00:00:43,201.710755,0.833406,0.735827,0.887750,0.743871,199,4,304
2026/02/04/00:00:44,202.710853,0.828250,0.719810,0.882594,0.727854,196,4,307
2026/02/04/00:00:45,203.710957,0.828250,0.719810,0.882594,0.727854,196,4,307
2026/02/04/00:00:46,204.711097,0.828250,0.719810,0.882594,0.727854,196,4,307
2026/02/04/00:00:47,205.711178,0.828250,0.719810,0.882594,0.727854,196,4,307
2026/02/04/00:00:48,206.711251,0.820750,0.717206,0.875094,0.725250,195,4,308
2026/02/04/00:00:49,207.711337,0.813250,0.714601,0.867594,0.722645,194,4,309
2026/02/04/00:00:50,208.711444,0.802562,0.690060,0.856906,0.698103,190,4,313
2026/02/04/00:00:51,209.711547,0.802562,0.690060,0.856906,0.698103,190,4,313
2026/02/04/00:00:52,210.711630,0.814000,0.687600,0.854688,0.693614,190,3,314
2026/02/04/00:00:53,211.713320,0.809312,0.659231,0.850000,0.665245,187,3,317
2026/02/04/00:00:56,213.822759,0.835094,0.674925,0.859187,0.691485,191,4,319
2026/02/04/00:00:58,216.113844,0.842000,0.679362,0.855375,0.681317,192,1,324
2026/02/04/00:01:01,218.837337,0.837781,0.670990,0.851156,0.672946,191,1,325
2026/02/04/00:01:03,221.128552,0.833156,0.666029,0.846531,0.667985,189,1,327
2026/02/04/00:01:06,223.742345,0.833156,0.666029,0.846531,0.667985,189,1,327
2026/02/04/00:01:07,225.052876,0.805125,0.648080,0.842063,0.664777,184,5,332
2026/02/04/00:01:08,226.053047,0.835281,0.663134,0.855500,0.684143,188,8,332
2026/02/04/00:01:09,227.053221,0.835281,0.663134,0.855500,0.684143,188,8,332
2026/02/04/00:01:10,228.053311,0.835281,0.663134,0.885406,0.702118,188,14,332
2026/02/04/00:01:11,229.053416,0.889000,0.732184,0.889000,0.732184,207,0,335
2026/02/04/00:01:12,230.053487,0.875406,0.723780,0.875406,0.723780,202,0,340
2026/02/04/00:01:13,231.053598,0.906719,0.756722,0.914312,0.761807,211,2,340
2026/02/04/00:01:14,232.053741,0.923156,0.777135,0.943875,0.821630,219,4,340
2026/02/04/00:01:15,233.053866,0.933969,0.796278,0.991156,0.817089,225,6,341
2026/02/04/00:01:16,234.054064,0.934344,0.784241,0.934344,0.784241,224,0,350
2026/02/04/00:01:17,235.054138,0.897844,0.756091,0.897844,0.756091,216,0,358
2026/02/04/00:01:18,236.054247,0.893594,0.751365,0.893594,0.751365,214,0,360
2026/02/04/00:01:19,237.054340,0.889406,0.741294,0.889406,0.741294,212,0,362
2026/02/04/00:01:20,238.054406,0.889406,0.741294,0.889406,0.741294,212,0,362
2026/02/04/00:01:21,239.054510,0.845938,0.731520,0.845938,0.731520,208,0,366
2026/02/04/00:01:22,240.054666,0.844187,0.728686,0.844187,0.728686,207,0,367
2026/02/04/00:01:23,241.054827,0.839313,0.723783,0.839313,0.723783,204,0,370
2026/02/04/00:01:24,242.054895,0.865000,0.753339,0.870531,0.758813,212,1,371
2026/02/04/00:01:25,243.054929,0.897625,0.768308,0.909531,0.772680,217,2,374
2026/02/04/00:01:26,244.055081,0.904344,0.774629,0.923562,0.778918,220,2,377
2026/02/04/00:01:27,245.055181,0.893500,0.747884,0.893500,0.747884,213,0,386
2026/02/04/00:01:28,246.055241,0.886750,0.741097,0.886750,0.741097,210,0,389
2026/02/04/00:01:29,247.055337,0.869469,0.725591,0.869469,0.725591,207,0,392
2026/02/04/00:01:30,248.055431,0.888156,0.766551,0.888156,0.766551,213,0,392
2026/02/04/00:01:31,249.055510,0.881031,0.757121,0.881031,0.757121,211,0,394
2026/02/04/00:01:32,250.055600,0.904531,0.779901,0.932406,0.785020,218,2,396
2026/02/04/00:01:33,251.055722,0.925719,0.799977,0.965469,0.809806,223,4,398
2026/02/04/00:01:34,252.055807,0.923719,0.775456,0.923719,0.775456,222,0,401
2026/02/04/00:01:35,253.055960,0.908188,0.763332,0.908188,0.763332,217,0,406
2026/02/04/00:01:36,254.056106,0.904750,0.756604,0.904750,0.756604,215,0,408
2026/02/04/00:01:37,255.056233,0.898469,0.732593,0.898469,0.732593,212,0,411
2026/02/04/00:01:38,256.056301,0.890062,0.716899,0.901750,0.718898,207,1,416
2026/02/04/00:01:39,257.056403,0.876406,0.706538,0.888094,0.708536,207,1,418
2026/02/04/00:01:40,258.056500,0.868969,0.703371,0.868969,0.703371,205,0,421
2026/02/04/00:01:41,259.056562,0.868156,0.699040,0.868156,0.699040,204,0,424
2026/02/04/00:01:42,260.056666,0.856469,0.697042,0.856469,0.697042,203,0,425
2026/02/04/00:01:43,261.056815,0.856469,0.697042,0.856469,0.697042,203,0,425
2026/02/04/00:01:44,262.056903,0.856469,0.697042,0.856469,0.697042,203,0,425
2026/02/04/00:01:45,263.057000,0.843656,0.693903,0.843656,0.693903,201,0,427
2026/02/04/00:01:46,264.057075,0.843656,0.693903,0.843656,0.693903,201,0,427
2026/02/04/00:01:47,265.057227,0.844219,0.692868,0.844219,0.692868,201,0,430
2026/02/04/00:01:48,266.057323,0.833969,0.679321,0.833969,0.679321,197,0,434
2026/02/04/00:01:49,267.057412,0.820844,0.673655,0.820844,0.673655,194,0,437
2026/02/04/00:01:50,268.057468,0.820844,0.673655,0.820844,0.673655,194,0,437
2026/02/04/00:01:51,269.057638,0.820844,0.673655,0.820844,0.673655,194,0,437
2026/02/04/00:01:52,270.057792,0.813719,0.667977,0.813719,0.667977,191,0,440
2026/02/04/00:01:53,271.057860,0.813719,0.667977,0.813719,0.667977,191,0,440
2026/02/04/00:01:54,272.057936,0.813719,0.667977,0.813719,0.667977,191,0,440
2026/02/04/00:01:55,273.058044,0.813719,0.667977,0.813719,0.667977,191,0,440
2026/02/04/00:01:56,274.058136,0.824969,0.674405,0.824969,0.674405,194,0,440
2026/02/04/00:01:57,275.058254,0.832344,0.677906,0.832344,0.677906,196,0,440
2026/02/04/00:01:58,276.058289,0.854906,0.707854,0.854906,0.707854,204,0,440
2026/02/04/00:01:59,277.058445,0.854906,0.707854,0.854906,0.707854,204,0,440
2026/02/04/00:02:00,278.058531,0.847531,0.704353,0.847531,0.704353,202,0,442
2026/02/04/00:02:01,279.058627,0.837531,0.701189,0.837531,0.701189,200,0,444
2026/02/04/00:02:02,280.058775,0.830219,0.693835,0.830219,0.693835,197,0,447
2026/02/04/00:02:03,281.058865,0.857906,0.718291,0.859656,0.727045,205,1,447
2026/02/04/00:02:04,282.058954,0.867000,0.732867,0.889437,0.737535,209,2,448
2026/02/04/00:02:05,283.059093,0.866969,0.730779,0.878188,0.733113,208,1,450
2026/02/04/00:02:06,284.059202,0.879188,0.727240,0.879188,0.727240,213,0,451
2026/02/04/00:02:07,285.059336,0.889437,0.730796,0.889437,0.730796,217,0,455
2026/02/04/00:02:08,286.059481,0.904469,0.756256,0.904469,0.756256,221,0,457
2026/02/04/00:02:09,287.059567,0.886531,0.739824,0.886531,0.739824,212,0,466
2026/02/04/00:02:10,288.059681,0.881156,0.736000,0.881156,0.736000,211,0,467
2026/02/04/00:02:11,289.059762,0.867000,0.710835,0.867000,0.710835,206,0,472
2026/02/04/00:02:12,290.059843,0.856437,0.703264,0.856437,0.703264,203,0,475
2026/02/04/00:02:13,291.059923,0.851187,0.699738,0.851187,0.699738,201,0,477
2026/02/04/00:02:14,292.060002,0.849125,0.697981,0.849125,0.697981,200,0,478
2026/02/04/00:02:15,293.060098,0.849125,0.697981,0.849125,0.697981,200,0,478
2026/02/04/00:02:16,294.060252,0.844938,0.696294,0.844938,0.696294,199,0,479
2026/02/04/00:02:17,295.060327,0.841781,0.693488,0.841781,0.693488,198,0,480
2026/02/04/00:02:18,296.060403,0.841781,0.693488,0.841781,0.693488,198,0,480
2026/02/04/00:02:19,297.060478,0.841781,0.693488,0.841781,0.693488,198,0,480
2026/02/04/00:02:20,298.060586,0.853187,0.720931,0.853187,0.720931,201,0,480
2026/02/04/00:02:21,299.060653,0.853187,0.720931,0.853187,0.720931,201,0,480
2026/02/04/00:02:22,300.060763,0.841063,0.697188,0.841063,0.697188,197,0,484
2026/02/04/00:02:23,301.060840,0.841063,0.697188,0.841063,0.697188,197,0,484
2026/02/04/00:02:24,302.060916,0.841063,0.697188,0.841063,0.697188,197,0,484
2026/02/04/00:02:25,303.061044,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:02:26,304.061119,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:02:27,305.061225,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:02:28,306.061312,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:02:29,307.061389,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:02:30,308.061488,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:02:31,309.061531,0.837906,0.689617,0.837906,0.689617,196,0,485
2026/02/04/00:02:32,310.061614,0.826656,0.683190,0.826656,0.683190,193,0,488
2026/02/04/00:02:33,311.061722,0.851969,0.705460,0.851969,0.705460,197,0,488
2026/02/04/00:02:34,312.061797,0.875687,0.718990,0.886687,0.728992,204,1,488
2026/02/04/00:02:35,313.061896,0.883844,0.758320,0.894844,0.768321,208,1,488
2026/02/04/00:02:36,314.061974,0.880531,0.753698,0.891531,0.763700,206,1,490
2026/02/04/00:02:37,315.062072,0.868031,0.741789,0.879031,0.751791,201,1,495
2026/02/04/00:02:38,316.062228,0.861625,0.740013,0.872625,0.750015,200,1,496
2026/02/04/00:02:39,317.062298,0.861625,0.740013,0.872625,0.750015,200,1,496
2026/02/04/00:02:40,318.062401,0.858812,0.738362,0.869812,0.748364,199,1,497
2026/02/04/00:02:41,319.062482,0.858812,0.738362,0.869812,0.748364,199,1,497
2026/02/04/00:02:42,320.062613,0.858812,0.738362,0.869812,0.748364,199,1,497
2026/02/04/00:02:43,321.062698,0.847938,0.730128,0.858938,0.740129,197,1,499
2026/02/04/00:02:44,322.062779,0.844063,0.735902,0.844063,0.735902,196,0,501
2026/02/04/00:02:45,323.062920,0.844063,0.735902,0.844063,0.735902,196,0,501
2026/02/04/00:02:46,324.063008,0.844063,0.735902,0.844063,0.735902,196,0,502
2026/02/04/00:02:47,325.063081,0.840187,0.726328,0.840187,0.726328,195,0,503
2026/02/04/00:02:48,326.063184,0.876031,0.751846,0.876031,0.751846,205,0,503
