timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:24:45,43.122979,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/03/14:24:46,44.123103,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:47,45.123193,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:48,46.123342,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:49,47.123439,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:50,48.123527,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:51,49.123626,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:52,50.123699,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:53,51.123840,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:54,52.123966,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/14:24:55,53.124041,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:24:56,54.124127,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:24:57,55.124292,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:24:58,56.124365,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:24:59,57.124477,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:25:00,58.124571,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:25:01,59.124660,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:25:02,60.124751,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:25:03,61.124842,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:25:04,62.124901,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:25:05,63.125086,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:25:06,64.125266,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/14:25:07,65.125323,0.756437,0.760511,0.756437,0.760511,44,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/14:25:08,66.125408,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:09,67.125577,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:10,68.125681,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:11,69.125761,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:12,70.125866,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:13,71.125955,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:14,72.126081,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:15,73.126174,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:16,74.126284,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:17,75.126374,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:18,76.126485,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:19,77.126562,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:20,78.126668,0.769563,0.775960,0.804188,0.790762,43,31,21,14,1,0,3,0,9,4,6,1
2026/02/03/14:25:21,79.126810,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:22,80.126911,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/14:25:23,81.127022,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/14:25:24,82.127112,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/03/14:25:25,83.127285,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/03/14:25:26,84.127440,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,4,7,1
2026/02/03/14:25:27,85.127533,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/03/14:25:28,86.127682,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,12,4,10,1
2026/02/03/14:25:29,87.127763,0.869625,0.882096,0.920000,1.021622,48,38,22,16,4,1,0,0,12,6,11,1
2026/02/03/14:25:30,88.127950,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,13,6,11,1
2026/02/03/14:25:31,89.128032,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,13,6,11,1
2026/02/03/14:25:32,90.128114,0.875062,0.879167,0.933125,1.029208,47,39,22,16,4,2,0,0,13,6,11,1
2026/02/03/14:25:33,91.128251,0.875062,0.879167,0.933125,1.029208,47,39,22,16,4,2,0,0,13,6,11,1
2026/02/03/14:25:34,92.128294,0.846750,0.861081,0.897125,1.000608,46,37,20,16,4,1,0,0,14,9,13,1
2026/02/03/14:25:35,93.128466,0.837437,0.857773,0.887813,0.997299,46,36,20,16,4,1,0,0,14,10,13,1
2026/02/03/14:25:36,94.128546,0.829750,0.847258,0.880125,0.986785,46,35,20,16,4,1,0,0,14,11,13,1
2026/02/03/14:25:37,95.128644,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,15,11,13,1
2026/02/03/14:25:38,96.128703,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,15,11,13,1
2026/02/03/14:25:39,97.128818,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,15,11,13,1
2026/02/03/14:25:40,98.128902,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,15,12,13,1
2026/02/03/14:25:41,99.128966,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,15,12,13,1
2026/02/03/14:25:42,100.129068,0.824937,0.841615,0.903312,0.992621,45,35,20,16,2,8,0,0,15,12,13,1
2026/02/03/14:25:43,101.129255,0.854125,0.861833,0.927188,1.035297,46,39,20,16,1,6,0,0,15,12,13,1
2026/02/03/14:25:44,102.129298,0.854125,0.861833,0.927188,1.035297,46,39,20,16,1,6,0,0,15,12,13,1
2026/02/03/14:25:45,103.129409,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,12,15,1
2026/02/03/14:25:46,104.129512,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,12,15,1
2026/02/03/14:25:47,105.129601,0.836875,0.836371,0.877437,0.910498,46,39,18,16,1,2,0,0,15,14,15,1
2026/02/03/14:25:48,106.129703,0.829250,0.827425,0.869812,0.901552,46,37,18,16,1,2,0,0,15,16,15,1
2026/02/03/14:25:49,107.129802,0.829250,0.827425,0.869812,0.901552,46,37,18,16,1,2,0,0,15,16,15,1
2026/02/03/14:25:50,108.129887,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,16,15,3
2026/02/03/14:25:51,109.130049,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,16,15,3
2026/02/03/14:25:52,110.130149,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,16,15,3
2026/02/03/14:25:53,111.130304,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,16,15,3
2026/02/03/14:25:54,112.130408,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,16,15,3
2026/02/03/14:25:55,113.130519,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,16,15,3
2026/02/03/14:25:56,114.130614,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,15,16,15,3
2026/02/03/14:25:57,115.130677,0.867875,0.842822,0.916438,0.952814,49,37,19,18,1,4,0,0,15,16,15,3
2026/02/03/14:25:58,116.130796,0.886500,0.872231,0.935063,0.982222,53,37,19,18,1,4,0,0,15,16,15,3
2026/02/03/14:25:59,117.130850,0.880750,0.862479,0.925312,0.954538,52,36,19,18,1,3,0,0,16,18,15,3
2026/02/03/14:26:00,118.130947,0.879938,0.878969,0.986375,0.983866,52,36,22,16,1,5,1,0,16,18,15,5
2026/02/03/14:26:01,119.131044,0.879938,0.878969,0.986375,0.983866,52,36,22,16,1,5,1,0,16,18,15,5
2026/02/03/14:26:02,120.131148,0.875188,0.851399,0.965500,0.952254,50,36,21,16,1,5,0,0,18,18,17,5
2026/02/03/14:26:03,121.131262,0.864625,0.856688,0.905188,0.930815,49,37,20,16,1,2,0,0,19,18,18,5
2026/02/03/14:26:04,122.131338,0.848500,0.852646,0.889062,0.926773,49,37,19,16,1,2,0,0,19,18,19,5
2026/02/03/14:26:05,123.131437,0.853125,0.865765,0.881750,0.918553,48,38,19,15,1,1,0,0,20,18,19,6
2026/02/03/14:26:06,124.131596,0.853125,0.865765,0.881750,0.918553,48,38,19,15,1,1,0,0,20,18,19,6
2026/02/03/14:26:07,125.131728,0.853125,0.865765,0.881750,0.918553,48,38,19,15,1,1,0,0,20,18,19,6
2026/02/03/14:26:08,126.131828,0.845812,0.859376,0.874437,0.912164,48,38,18,15,1,1,0,0,20,18,20,6
2026/02/03/14:26:09,127.131942,0.845812,0.859376,0.874437,0.912164,48,38,18,15,1,1,0,0,20,18,20,6
2026/02/03/14:26:10,128.132031,0.845812,0.859376,0.874437,0.912164,48,38,18,15,1,1,0,0,20,18,20,6
2026/02/03/14:26:11,129.132180,0.819562,0.816047,0.848187,0.868836,48,34,18,15,1,1,0,0,20,22,20,6
2026/02/03/14:26:12,130.132297,0.819562,0.816047,0.848187,0.868836,48,34,18,15,1,1,0,0,20,22,20,6
2026/02/03/14:26:13,131.132514,0.819562,0.816047,0.848187,0.868836,48,34,18,15,1,1,0,0,20,22,20,6
2026/02/03/14:26:14,132.132626,0.808813,0.791230,0.826812,0.819849,48,33,18,17,1,0,0,0,20,25,20,6
2026/02/03/14:26:15,133.132771,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,20,25,20,7
2026/02/03/14:26:16,134.132891,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,20,25,20,7
2026/02/03/14:26:17,135.133037,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,22,25,20,7
2026/02/03/14:26:18,136.133120,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,22,25,20,7
2026/02/03/14:26:19,137.133195,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,22,25,23,9
2026/02/03/14:26:20,138.133303,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,22,25,23,9
2026/02/03/14:26:21,139.133395,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,22,25,23,9
2026/02/03/14:26:22,140.136266,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,22,25,23,9
2026/02/03/14:26:23,141.136339,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,22,25,23,9
2026/02/03/14:26:24,142.136461,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:25,143.136562,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:26,144.136654,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:27,145.136748,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:28,146.136830,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:29,147.136930,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:30,148.137027,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:31,149.137178,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:32,150.137287,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:33,151.137356,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,23,9
2026/02/03/14:26:34,152.137439,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,25,9
2026/02/03/14:26:35,153.137534,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,25,9
2026/02/03/14:26:36,154.137642,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,25,9
2026/02/03/14:26:37,155.137752,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,25,9
2026/02/03/14:26:38,156.137908,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,25,9
2026/02/03/14:26:39,157.137995,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,25,9
2026/02/03/14:26:40,158.138152,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,25,9
2026/02/03/14:26:41,159.138256,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,23,26,25,9
2026/02/03/14:26:42,160.138301,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,23,26,25,9
2026/02/03/14:26:43,161.138396,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,23,26,25,9
2026/02/03/14:26:44,162.138484,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,23,26,25,9
2026/02/03/14:26:45,163.138582,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,23,26,25,9
2026/02/03/14:26:46,164.138674,0.867000,0.904432,0.890250,0.932537,52,35,18,17,0,0,0,2,23,26,25,9
2026/02/03/14:26:47,165.138767,0.874875,0.911170,0.898125,0.939275,54,35,18,17,0,0,0,2,23,26,25,9
2026/02/03/14:26:48,166.138821,0.874875,0.911170,0.874875,0.911170,54,35,18,17,0,0,0,0,23,26,25,9
2026/02/03/14:26:49,167.138940,0.900312,0.921916,0.923375,0.947860,54,38,17,19,0,5,0,0,23,26,26,9
2026/02/03/14:26:50,168.139015,0.896250,0.882448,0.912875,0.904540,52,39,17,19,0,4,0,0,25,26,26,9
2026/02/03/14:26:51,169.139067,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,25,26,30,13
2026/02/03/14:26:52,170.139170,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,25,28,30,13
2026/02/03/14:26:53,171.139262,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,25,28,30,13
2026/02/03/14:26:54,172.139349,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,25,31,30,13
2026/02/03/14:26:55,173.139445,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,25,31,30,13
2026/02/03/14:26:56,174.139523,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,25,31,30,13
2026/02/03/14:26:57,175.139610,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,25,31,30,13
2026/02/03/14:26:58,176.139712,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:26:59,177.139778,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:00,178.139906,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:01,179.140000,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:02,180.140101,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:03,181.140188,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:04,182.140339,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:05,183.140425,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:06,184.140517,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:07,185.140643,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:08,186.140729,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:09,187.140800,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:10,188.140910,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:11,189.141067,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:12,190.141230,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:13,191.141279,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:14,192.141472,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:15,193.141524,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:16,194.141617,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:17,195.141725,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:18,196.141827,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:19,197.141932,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:20,198.142038,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,31,30,13
2026/02/03/14:27:21,199.142096,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:22,200.142205,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:23,201.142298,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:24,202.142463,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:25,203.142579,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:26,204.142683,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:27,205.142784,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:28,206.142933,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:29,207.143026,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:30,208.143181,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,31,30,13
2026/02/03/14:27:31,209.143289,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,30,31,33,13
2026/02/03/14:27:32,210.143423,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,30,31,33,13
2026/02/03/14:27:33,211.143593,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,32,33,13
2026/02/03/14:27:34,212.143764,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,32,33,13
2026/02/03/14:27:35,213.143828,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,32,33,13
2026/02/03/14:27:36,214.143949,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,32,33,13
2026/02/03/14:27:37,215.144095,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,32,33,13
2026/02/03/14:27:38,216.144196,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,32,33,13
2026/02/03/14:27:39,217.144301,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,32,33,13
2026/02/03/14:27:40,218.144352,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,32,33,13
2026/02/03/14:27:41,219.144437,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,32,33,13
2026/02/03/14:27:42,220.144524,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,32,33,13
2026/02/03/14:27:43,221.144630,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,32,33,13
2026/02/03/14:27:44,222.144708,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,32,33,13
2026/02/03/14:27:45,223.144810,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,32,33,13
