timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:15,apply-time,rs-000072-wltlg,8387e8d7-34e6-48f2-8e90-a4ced9b7e1cb,2,11.628229
2026/02/03/14:24:15,running-time,rs-000072-wltlg,8387e8d7-34e6-48f2-8e90-a4ced9b7e1cb,2,11.628229
2026/02/03/14:24:15,apply-time,rs-000073-cs6rx,ce6c17e4-215b-4f12-9201-fd45fc6f7db4,3,11.628229
2026/02/03/14:24:15,running-time,rs-000073-cs6rx,ce6c17e4-215b-4f12-9201-fd45fc6f7db4,3,11.628229
2026/02/03/14:24:15,apply-time,rs-000073-ct9b4,dd14234d-530b-401a-9c52-61af2b8e2309,3,12.628229
2026/02/03/14:24:15,running-time,rs-000073-ct9b4,dd14234d-530b-401a-9c52-61af2b8e2309,3,12.628229
2026/02/03/14:24:15,apply-time,rs-000073-v6xc5,adac8398-7526-4a75-b46f-3a88e5e55b5b,3,12.628229
2026/02/03/14:24:15,running-time,rs-000073-v6xc5,adac8398-7526-4a75-b46f-3a88e5e55b5b,3,12.628229
2026/02/03/14:24:17,apply-time,rs-000075-h2mf2,0139481f-9cef-4e29-aa2c-fd89c498a85b,4,13.628229
2026/02/03/14:24:17,running-time,rs-000075-h2mf2,0139481f-9cef-4e29-aa2c-fd89c498a85b,4,13.628229
2026/02/03/14:25:03,apply-time,rs-000078-j97k7,08b8b084-f18c-4654-9263-b137bc248b27,1,60.628229
2026/02/03/14:25:03,running-time,rs-000078-j97k7,08b8b084-f18c-4654-9263-b137bc248b27,1,60.628229
2026/02/03/14:25:03,apply-time,rs-000078-xftzb,9d6969e4-c593-4feb-b2ef-64315ad380ac,1,60.628229
2026/02/03/14:25:03,running-time,rs-000078-xftzb,9d6969e4-c593-4feb-b2ef-64315ad380ac,1,60.628229
2026/02/03/14:25:20,apply-time,rs-000079-2s9gn,ddb3a309-205e-430f-b541-63ca0dfb947f,3,77.628229
2026/02/03/14:25:20,running-time,rs-000079-2s9gn,ddb3a309-205e-430f-b541-63ca0dfb947f,3,77.628229
2026/02/03/14:25:20,apply-time,rs-000079-lppxf,9ac33aff-5ac8-4998-bc0d-255a36736f87,3,77.628229
2026/02/03/14:25:20,running-time,rs-000079-lppxf,9ac33aff-5ac8-4998-bc0d-255a36736f87,3,77.628229
2026/02/03/14:25:20,apply-time,rs-000079-tmmrt,95f6fbee-368e-487e-aec9-801fcf87b6fd,3,77.628229
2026/02/03/14:25:20,running-time,rs-000079-tmmrt,95f6fbee-368e-487e-aec9-801fcf87b6fd,3,77.628229
