timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:18:49,apply-time,rs-000125-5ksdg,f4d3bb35-d7ef-4ce3-8a77-a1dad8644a44,1,67.471433
2026/02/05/16:18:49,running-time,rs-000125-5ksdg,f4d3bb35-d7ef-4ce3-8a77-a1dad8644a44,1,67.471433
2026/02/05/16:18:49,apply-time,rs-000125-bctcc,696c033e-e280-4747-902f-6b8a54ffd0b9,1,67.471433
2026/02/05/16:18:49,running-time,rs-000125-bctcc,696c033e-e280-4747-902f-6b8a54ffd0b9,1,67.471433
2026/02/05/16:18:49,apply-time,rs-000125-crfjq,e2ac73cc-609e-4488-95df-b7ba5db77ca7,1,67.471433
2026/02/05/16:18:49,running-time,rs-000125-crfjq,e2ac73cc-609e-4488-95df-b7ba5db77ca7,1,67.471433
2026/02/05/16:18:49,apply-time,rs-000126-8gdgg,07ca1b32-a394-4d93-8fd7-f8b0a5b1a9c6,1,67.471433
2026/02/05/16:18:49,running-time,rs-000126-8gdgg,07ca1b32-a394-4d93-8fd7-f8b0a5b1a9c6,1,67.471433
2026/02/05/16:18:49,apply-time,rs-000126-khqkw,133eb3b2-598e-44aa-84ab-f5c837e59b74,1,67.471433
2026/02/05/16:18:49,running-time,rs-000126-khqkw,133eb3b2-598e-44aa-84ab-f5c837e59b74,1,67.471433
2026/02/05/16:18:49,apply-time,rs-000126-tjtt9,d046678b-a7f9-4666-bcef-59709ed1b28d,1,67.471433
2026/02/05/16:18:49,running-time,rs-000126-tjtt9,d046678b-a7f9-4666-bcef-59709ed1b28d,1,67.471433
2026/02/05/16:19:01,apply-time,rs-000127-j8n9h,1794f836-50d9-48a6-a934-f0fa4b54064e,1,80.471433
2026/02/05/16:19:01,running-time,rs-000127-j8n9h,1794f836-50d9-48a6-a934-f0fa4b54064e,1,80.471433
2026/02/05/16:19:01,apply-time,rs-000127-k7k9j,c0a5a0a6-52af-4a7e-a995-511b9488b4fe,1,80.471433
2026/02/05/16:19:01,running-time,rs-000127-k7k9j,c0a5a0a6-52af-4a7e-a995-511b9488b4fe,1,80.471433
2026/02/05/16:19:01,apply-time,rs-000128-28jvg,fc780eff-e99b-4537-98fb-04160f368752,1,80.471433
2026/02/05/16:19:01,apply-time,rs-000129-b4qt2,c0e46601-e6ab-4fa5-bf83-6e743a77d0ac,1,80.471433
2026/02/05/16:19:01,running-time,rs-000129-b4qt2,c0e46601-e6ab-4fa5-bf83-6e743a77d0ac,1,80.471433
2026/02/05/16:19:03,apply-time,rs-000130-2hm7r,66451434-88ab-44d8-a5a2-31f1696ff330,1,81.471433
2026/02/05/16:19:03,running-time,rs-000130-2hm7r,66451434-88ab-44d8-a5a2-31f1696ff330,1,81.471433
2026/02/05/16:19:03,apply-time,rs-000130-8tq47,c6c54a2f-9325-4221-aa85-e60be9d52503,1,81.471433
2026/02/05/16:19:03,running-time,rs-000130-8tq47,c6c54a2f-9325-4221-aa85-e60be9d52503,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000131-tglbw,964a6868-58d0-4e28-9936-26ec0f2ce78b,1,82.471433
2026/02/05/16:19:03,running-time,rs-000131-tglbw,964a6868-58d0-4e28-9936-26ec0f2ce78b,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000131-xt7mt,df3ae9c0-0e5d-4f6f-a286-4733953f5c09,1,82.471433
2026/02/05/16:19:03,running-time,rs-000131-xt7mt,df3ae9c0-0e5d-4f6f-a286-4733953f5c09,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000131-zhnk9,7b25ef34-63d2-49af-837d-a49abf83a297,1,82.471433
2026/02/05/16:19:03,running-time,rs-000131-zhnk9,7b25ef34-63d2-49af-837d-a49abf83a297,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000132-9l66m,339e478f-663a-43c3-a9ce-c8a030611aa1,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000132-jct7b,db7d5c06-018d-4cb4-b725-8ee4c2c0eece,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000132-tzp92,a739ff2b-bc9c-41a6-a5bf-8ce421a5e591,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000133-6lrnm,21f89fbc-0456-4b71-a581-c4d39c846668,1,82.471433
2026/02/05/16:19:03,running-time,rs-000133-6lrnm,21f89fbc-0456-4b71-a581-c4d39c846668,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000133-nq6bp,bb2ae82a-bcbd-4c2f-9a17-b34ad5d683cd,1,82.471433
2026/02/05/16:19:03,running-time,rs-000133-nq6bp,bb2ae82a-bcbd-4c2f-9a17-b34ad5d683cd,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000133-r77wq,0b9e391b-8377-4c87-8c88-184c66cd7126,1,82.471433
2026/02/05/16:19:03,running-time,rs-000133-r77wq,0b9e391b-8377-4c87-8c88-184c66cd7126,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000134-92xll,79bc77bd-d905-4e5a-899d-bc980f4c10a0,1,82.471433
2026/02/05/16:19:03,running-time,rs-000134-92xll,79bc77bd-d905-4e5a-899d-bc980f4c10a0,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000134-fhdnf,04474ca4-ea65-478c-b643-974b065da8c0,1,82.471433
2026/02/05/16:19:03,running-time,rs-000134-fhdnf,04474ca4-ea65-478c-b643-974b065da8c0,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000134-z6xzd,7f7817bf-6303-4428-bd88-9bd479b5f34f,1,82.471433
2026/02/05/16:19:03,running-time,rs-000134-z6xzd,7f7817bf-6303-4428-bd88-9bd479b5f34f,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000135-5m6hl,a891402d-28f6-46b1-af3e-cbdad2b2537c,1,82.471433
2026/02/05/16:19:03,running-time,rs-000135-5m6hl,a891402d-28f6-46b1-af3e-cbdad2b2537c,1,82.471433
2026/02/05/16:19:03,apply-time,rs-000135-j4l8l,91e8f656-b618-4429-a1f9-e5e8bace4517,1,82.471433
2026/02/05/16:19:03,running-time,rs-000135-j4l8l,91e8f656-b618-4429-a1f9-e5e8bace4517,1,82.471433
2026/02/05/16:19:06,running-time,rs-000132-9l66m,339e478f-663a-43c3-a9ce-c8a030611aa1,1,84.471433
2026/02/05/16:19:06,running-time,rs-000132-tzp92,a739ff2b-bc9c-41a6-a5bf-8ce421a5e591,1,84.471433
2026/02/05/16:19:08,apply-time,rs-000136-zwtph,86a93c89-937a-4de3-90e5-e88bbf8c3b9a,1,87.471433
2026/02/05/16:19:08,apply-time,rs-000137-td44h,2ea41bef-dcbe-488a-accc-78bc0f4ae376,1,87.471433
2026/02/05/16:19:08,apply-time,rs-000137-wnpvn,e7f3e65f-47a8-4524-92bd-e7357b7d73eb,1,87.471433
2026/02/05/16:19:08,running-time,rs-000137-wnpvn,e7f3e65f-47a8-4524-92bd-e7357b7d73eb,1,87.471433
2026/02/05/16:19:11,apply-time,rs-000138-s4xr5,bb85ed3b-d59b-471b-bf35-347da0777b9c,1,90.471433
2026/02/05/16:19:11,running-time,rs-000138-s4xr5,bb85ed3b-d59b-471b-bf35-347da0777b9c,1,90.471433
2026/02/05/16:19:11,apply-time,rs-000138-vrtmk,a3466e6e-10f6-4971-9487-666d9b4a4cf3,1,90.471433
2026/02/05/16:19:11,running-time,rs-000138-vrtmk,a3466e6e-10f6-4971-9487-666d9b4a4cf3,1,90.471433
