timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:17:45,5.087280,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/05/16:17:46,6.088202,0.272562,0.249633,0.272562,0.249633,63,0,0
2026/02/05/16:17:47,7.089060,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/05/16:17:48,8.089897,0.371656,0.342612,0.371656,0.342612,83,0,0
2026/02/05/16:17:49,9.090810,0.403844,0.376561,0.406625,0.384457,92,1,0
2026/02/05/16:17:50,10.091712,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/05/16:17:51,11.092459,0.526062,0.470495,0.526062,0.470495,116,0,2
2026/02/05/16:17:52,12.093213,0.554531,0.503249,0.554531,0.503249,126,0,2
2026/02/05/16:17:53,13.094168,0.586719,0.528796,0.588969,0.530792,135,1,2
2026/02/05/16:17:54,14.094957,0.623219,0.563605,0.623219,0.563605,143,0,2
2026/02/05/16:17:55,15.095745,0.652844,0.625470,0.652844,0.625470,154,0,2
2026/02/05/16:17:56,16.096756,0.678500,0.683255,0.678500,0.683255,165,0,3
2026/02/05/16:17:57,17.097445,0.702063,0.707639,0.732563,0.712454,170,2,3
2026/02/05/16:17:58,18.098293,0.722844,0.760609,0.771031,0.781380,179,4,3
2026/02/05/16:17:59,19.099046,0.741781,0.788347,0.803094,0.820739,189,4,3
2026/02/05/16:18:00,20.099813,0.761781,0.805763,0.823094,0.838156,197,4,3
2026/02/05/16:18:01,21.100505,0.806000,0.831151,0.867313,0.863543,207,4,3
2026/02/05/16:18:02,22.101234,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:03,23.101897,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:04,24.102527,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:05,25.103275,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:06,26.103962,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:07,27.104810,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:08,28.105592,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:09,29.106271,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:10,30.106890,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:18:11,31.107595,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:12,32.108463,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:13,33.109113,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:14,34.109899,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:15,35.110744,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:16,36.111528,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:17,37.112199,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:18,38.113055,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:19,39.113609,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:20,40.114357,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:21,41.115041,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:22,42.115643,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:23,43.116340,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:24,44.117075,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:25,45.117693,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:26,46.118264,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:27,47.118806,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:28,48.119506,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:29,49.120093,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:30,50.120632,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:31,51.121252,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:32,52.121880,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:33,53.122380,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:34,54.123044,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:35,55.123780,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:36,56.124469,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:37,57.125119,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:38,58.125798,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:39,59.126381,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:40,60.126922,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:41,61.127567,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:18:42,62.128200,0.804688,0.837032,0.866000,0.869424,208,4,5
