timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/10:27:02,1.442876,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/30/10:27:03,2.442978,0.000000,0.000000,0.084062,0.071001,0,0,0,0,1,2,2,5,0,0,0,0
2026/01/30/10:27:04,3.443043,0.338250,0.301572,0.338250,0.301572,11,10,2,6,0,0,0,0,0,0,0,0
2026/01/30/10:27:05,4.443189,0.465562,0.435921,0.470813,0.449109,17,14,4,6,0,0,1,0,0,0,0,0
2026/01/30/10:27:06,5.443290,0.558500,0.579408,0.562125,0.589056,19,15,8,9,1,0,0,0,0,0,0,0
2026/01/30/10:27:07,6.443377,0.609625,0.780074,0.609625,0.780074,22,18,9,14,0,0,0,0,0,0,0,0
2026/01/30/10:27:08,7.443471,0.651062,0.838915,0.651062,0.838915,21,20,11,14,0,0,0,0,3,0,0,0
2026/01/30/10:27:09,8.443572,0.655375,0.845135,0.655375,0.845135,23,19,11,14,0,0,0,0,3,1,0,0
2026/01/30/10:27:10,9.443658,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/01/30/10:27:11,10.443890,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/01/30/10:27:12,11.443909,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:13,12.444012,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:14,13.444141,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:15,14.444225,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:16,15.444323,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:17,16.444401,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:18,17.444492,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:19,18.444577,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:20,19.444668,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:21,20.444761,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:22,21.445266,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:23,22.445400,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:24,23.445542,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:25,24.445624,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:26,25.445710,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:27,26.445803,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:28,27.445892,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:29,28.445977,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:30,29.446253,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:31,30.446251,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:32,31.446320,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:33,32.446447,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:34,33.446506,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:35,34.446603,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:36,35.446842,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:37,36.446839,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:38,37.447006,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:39,38.447159,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:40,39.447252,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:41,40.447334,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/30/10:27:42,41.447435,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/01/30/10:27:43,42.447513,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/01/30/10:27:44,43.447655,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/01/30/10:27:45,44.447793,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,6,1,2,0
2026/01/30/10:27:46,45.447876,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,6,1,2,0
2026/01/30/10:27:47,46.447958,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/30/10:27:48,47.448048,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/30/10:27:49,48.448129,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/30/10:27:50,49.448460,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/30/10:27:51,50.448437,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/30/10:27:52,51.448486,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/30/10:27:53,52.448580,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/30/10:27:54,53.448672,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:27:55,54.448766,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/30/10:27:56,55.448862,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
