timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/30/10:27:09,apply-time,rs-000038-chh7r,a30f0ed4-a455-41c7-856e-4dbbdfd88de8,1,7.389413
2026/01/30/10:27:09,running-time,rs-000038-chh7r,a30f0ed4-a455-41c7-856e-4dbbdfd88de8,1,7.389413
2026/01/30/10:27:09,apply-time,rs-000038-z4xws,d42be54f-7a4a-4d13-8aea-b17078b4d9b1,1,8.389413
2026/01/30/10:27:09,running-time,rs-000038-z4xws,d42be54f-7a4a-4d13-8aea-b17078b4d9b1,1,8.389413
2026/01/30/10:27:45,apply-time,rs-000039-bscmq,64193b8a-acd0-478c-97a5-4acabc12ef5f,2,43.389413
2026/01/30/10:27:45,running-time,rs-000039-bscmq,64193b8a-acd0-478c-97a5-4acabc12ef5f,2,43.389413
2026/01/30/10:27:45,apply-time,rs-000039-ll4xd,34ea9bd4-0334-48c1-8da1-fffe2ca38ce0,2,43.389413
2026/01/30/10:27:45,running-time,rs-000039-ll4xd,34ea9bd4-0334-48c1-8da1-fffe2ca38ce0,2,43.389413
2026/01/30/10:27:45,apply-time,rs-000040-596mk,34b7ad4a-7bb4-4963-8515-735915b78f56,1,43.389413
2026/01/30/10:27:45,running-time,rs-000040-596mk,34b7ad4a-7bb4-4963-8515-735915b78f56,1,43.389413
2026/01/30/10:27:45,apply-time,rs-000040-5w5bh,24c471eb-6432-4b35-b088-cab1622757d5,1,43.389413
2026/01/30/10:27:45,running-time,rs-000040-5w5bh,24c471eb-6432-4b35-b088-cab1622757d5,1,43.389413
2026/01/30/10:27:45,apply-time,rs-000040-64sq8,8e54ffb5-394b-419d-8e20-ccd7fc550f3c,1,43.389413
2026/01/30/10:27:45,running-time,rs-000040-64sq8,8e54ffb5-394b-419d-8e20-ccd7fc550f3c,1,43.389413
2026/01/30/10:27:45,apply-time,rs-000041-p52lp,ff96dd96-c182-4a3a-8045-c5985e2ff66a,2,43.389413
2026/01/30/10:27:45,running-time,rs-000041-p52lp,ff96dd96-c182-4a3a-8045-c5985e2ff66a,2,43.389413
2026/01/30/10:27:45,apply-time,rs-000042-q6bkt,c581ff0b-78bd-444c-9171-a03a8bf44876,2,43.389413
2026/01/30/10:27:45,running-time,rs-000042-q6bkt,c581ff0b-78bd-444c-9171-a03a8bf44876,2,43.389413
2026/01/30/10:27:45,apply-time,rs-000042-xzmxk,2c257bfa-929e-46fa-848a-76e42124d624,2,43.389413
2026/01/30/10:27:45,running-time,rs-000042-xzmxk,2c257bfa-929e-46fa-848a-76e42124d624,2,43.389413
2026/01/30/10:27:45,apply-time,rs-000043-sspc5,b83aa172-d003-497d-ad44-630dcc9d0c04,3,43.389413
2026/01/30/10:27:45,running-time,rs-000043-sspc5,b83aa172-d003-497d-ad44-630dcc9d0c04,3,43.389413
2026/01/30/10:27:45,apply-time,rs-000044-4gsl6,9219f29b-ccd9-4f66-883e-ac47d2f30fc2,2,44.389413
