timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:21:20,44.520996,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,3,1,3
2026/02/03/10:21:21,45.521075,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,3,1,3
2026/02/03/10:21:22,46.521164,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,3,1,3
2026/02/03/10:21:23,47.521432,0.849375,0.899037,0.856000,0.925864,67,73,56,45,3,0,0,0,8,3,1,3
2026/02/03/10:21:24,48.521478,0.849375,0.899037,0.856000,0.925864,67,73,56,45,3,0,0,0,8,3,1,3
2026/02/03/10:21:25,49.521552,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/10:21:26,50.521690,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/10:21:27,51.521784,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/10:21:28,52.521886,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/10:21:29,53.521990,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/10:21:30,54.522097,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/10:21:31,55.522187,0.846812,0.895232,0.853437,0.922060,67,72,56,45,3,0,0,0,8,4,1,3
2026/02/03/10:21:32,56.522274,0.845125,0.886303,0.859344,0.934653,66,72,56,45,4,1,0,0,9,4,1,3
2026/02/03/10:21:33,57.522380,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:34,58.522534,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:35,59.522661,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:36,60.522690,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:37,61.522759,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:38,62.522927,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:39,63.523011,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:40,64.523133,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:41,65.523239,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:42,66.523288,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:43,67.523393,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:44,68.523563,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:45,69.523683,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:46,70.523785,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:47,71.523886,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:48,72.523978,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:49,73.524064,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:50,74.524159,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:51,75.524280,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:52,76.524474,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:53,77.524584,0.851031,0.898896,0.859344,0.934653,66,73,56,45,4,0,0,0,9,4,1,3
2026/02/03/10:21:54,78.524734,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:21:55,79.524841,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:21:56,80.524909,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:21:57,81.525018,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:21:58,82.525108,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:21:59,83.525233,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:00,84.525325,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:01,85.525483,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:02,86.525547,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:03,87.525719,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:04,88.525814,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:05,89.525919,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:06,90.526008,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:07,91.526115,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:08,92.526206,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:09,93.526298,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:10,94.526390,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:11,95.526542,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:12,96.526655,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:13,97.526751,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:14,98.526819,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:15,99.526947,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:16,100.527030,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:17,101.527134,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:18,102.527226,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:19,103.527385,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:20,104.527476,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:21,105.527558,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:22,106.527674,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:23,107.527755,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:24,108.527839,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:25,109.527957,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:26,110.528049,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:27,111.528132,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:28,112.528213,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:29,113.528337,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:30,114.528419,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:31,115.528550,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:32,116.528718,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:33,117.528823,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:34,118.528891,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:35,119.529003,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:36,120.529108,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:37,121.529206,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:38,122.529289,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:39,123.529393,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:40,124.529478,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:41,125.529669,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:42,126.529766,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:43,127.529867,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:44,128.529983,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:45,129.530066,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:46,130.530175,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:47,131.530276,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:48,132.530335,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:49,133.530460,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:50,134.530552,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:51,135.530679,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:52,136.530765,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:53,137.530856,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:54,138.530955,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:55,139.531054,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:56,140.531122,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:57,141.531223,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:58,142.531317,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:22:59,143.531403,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:00,144.531504,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:01,145.531576,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:02,146.531703,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:03,147.531795,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:04,148.531878,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:05,149.531981,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:06,150.532049,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:07,151.532146,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:08,152.532309,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:09,153.532407,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:10,154.532494,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:11,155.532588,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:12,156.532714,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:13,157.532755,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:14,158.532878,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:15,159.532977,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:16,160.533056,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:17,161.533160,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:18,162.533239,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:19,163.533411,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:20,164.533520,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:21,165.533616,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:22,166.533672,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:23,167.533769,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:24,168.533861,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:25,169.533954,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:26,170.534046,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:27,171.534156,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:28,172.534266,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:29,173.534385,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:30,174.534453,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:31,175.534560,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:32,176.534665,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:33,177.534773,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:34,178.534874,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:35,179.534952,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:36,180.535043,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:37,181.535149,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:38,182.535243,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:39,183.535337,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:40,184.535430,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:41,185.535520,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:42,186.535586,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:43,187.535673,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:44,188.535753,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:45,189.535857,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:46,190.535953,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:47,191.536112,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:48,192.536213,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:49,193.536509,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:50,194.536472,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:51,195.536579,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:52,196.536709,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:53,197.536802,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:54,198.536894,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:55,199.537011,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:56,200.537095,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:57,201.537196,0.845781,0.893249,0.854094,0.929006,66,73,56,42,4,0,0,0,9,4,1,6
2026/02/03/10:23:58,202.537294,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:23:59,203.537397,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:00,204.537459,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:01,205.537575,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:02,206.537671,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:03,207.537744,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:04,208.537863,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:05,209.537960,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:06,210.538053,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:07,211.538151,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:08,212.540884,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:09,213.540927,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:10,214.541001,0.836344,0.903461,0.839187,0.914271,66,73,56,42,1,0,0,0,12,4,1,6
2026/02/03/10:24:11,215.541177,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:12,216.541276,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:13,217.541372,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:14,218.541465,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:15,219.541646,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:16,220.541687,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:17,221.541786,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:18,222.541880,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:19,223.541972,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:20,224.542131,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
2026/02/03/10:24:21,225.542206,0.828937,0.893250,0.831781,0.904060,66,73,56,39,1,0,0,0,12,4,1,9
