timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/12:27:13,56.646652,0.905312,0.686894,0.905312,0.686894,99,0,62
2026/01/30/12:27:14,57.646765,0.900312,0.679387,0.900312,0.679387,98,0,63
2026/01/30/12:27:15,58.646848,0.874375,0.687473,0.874375,0.687473,99,0,68
2026/01/30/12:27:16,59.646957,0.874375,0.687473,0.874375,0.687473,99,0,68
2026/01/30/12:27:17,60.651922,0.886125,0.695306,0.886125,0.695306,100,0,73
2026/01/30/12:27:18,61.652022,0.880875,0.689128,0.880875,0.689128,99,0,74
2026/01/30/12:27:19,62.662925,0.891188,0.698641,0.902000,0.709282,102,2,74
2026/01/30/12:27:20,63.663011,0.926375,0.793355,0.965625,0.880365,110,5,74
2026/01/30/12:27:21,64.663134,0.926375,0.793355,0.998062,0.901233,110,11,74
2026/01/30/12:27:22,65.683054,0.882437,0.763565,0.954125,0.871443,104,11,80
2026/01/30/12:27:23,66.684676,0.879313,0.737406,0.929500,0.837384,103,9,81
2026/01/30/12:27:24,67.852911,0.854563,0.727100,0.881313,0.754297,100,6,84
2026/01/30/12:27:25,69.448306,0.848500,0.720354,0.944813,0.790028,99,11,85
2026/01/30/12:27:27,71.057103,0.834750,0.689848,1.058875,0.818497,95,18,89
2026/01/30/12:27:29,72.657170,0.818500,0.631214,0.992250,0.749861,90,15,94
2026/01/30/12:27:30,74.441443,0.814813,0.627600,0.933625,0.667955,89,7,95
2026/01/30/12:27:32,75.747710,0.807875,0.620226,0.926687,0.660581,88,7,96
2026/01/30/12:27:33,76.855769,0.807875,0.620226,0.877375,0.639087,88,4,96
2026/01/30/12:27:34,77.856212,0.807875,0.620226,0.877375,0.639087,88,4,96
2026/01/30/12:27:35,79.042667,0.807875,0.620226,0.877375,0.639087,88,4,96
2026/01/30/12:27:37,80.761505,0.807875,0.620226,0.890125,0.647937,88,6,96
2026/01/30/12:27:38,81.786841,0.848812,0.635522,0.984500,0.759308,91,14,96
2026/01/30/12:27:39,82.786916,0.848812,0.635522,1.100125,0.799246,91,25,96
2026/01/30/12:27:40,83.787007,0.848812,0.635522,1.172750,0.808925,91,27,96
2026/01/30/12:27:41,84.787083,0.848812,0.635522,1.171250,0.811690,91,27,96
2026/01/30/12:27:42,86.180659,0.837688,0.629260,1.228813,0.826345,89,31,98
2026/01/30/12:27:44,87.486449,0.837688,0.629260,1.178875,0.869384,89,33,98
2026/01/30/12:27:45,88.966043,0.825313,0.617529,1.051562,0.820307,87,24,100
2026/01/30/12:27:47,90.881173,0.825313,0.617529,1.129625,0.911389,87,33,100
2026/01/30/12:27:48,92.071743,0.825313,0.617529,1.156187,0.882935,87,35,100
2026/01/30/12:27:49,93.366721,0.825313,0.617529,1.125063,0.872075,87,32,100
2026/01/30/12:27:51,94.861899,0.825313,0.617529,1.138000,0.890630,87,38,100
2026/01/30/12:27:52,96.092420,0.817750,0.614284,1.125563,0.880628,86,37,101
2026/01/30/12:27:54,97.471034,0.810187,0.611039,1.054000,0.836735,85,29,102
2026/01/30/12:27:55,99.390244,0.781625,0.607475,0.962375,0.745759,84,23,103
2026/01/30/12:27:56,100.390357,0.891813,0.698173,0.956375,0.736133,100,9,103
2026/01/30/12:27:57,101.390475,0.878500,0.689488,0.943063,0.727448,98,9,105
2026/01/30/12:27:58,102.390568,0.848125,0.650897,0.924813,0.717198,95,10,108
2026/01/30/12:27:59,103.390658,0.910563,0.704831,0.910563,0.704831,102,0,108
2026/01/30/12:28:00,104.390798,0.907188,0.701373,0.907188,0.701373,101,0,111
2026/01/30/12:28:01,105.390898,0.874437,0.693298,0.874437,0.693298,99,0,113
2026/01/30/12:28:02,106.390961,0.878000,0.718241,0.878000,0.718241,100,0,113
2026/01/30/12:28:03,107.391099,0.899813,0.796442,0.899813,0.796442,105,0,116
2026/01/30/12:28:04,108.391195,0.899813,0.796442,0.899813,0.796442,105,0,116
2026/01/30/12:28:05,109.391283,0.906000,0.802811,0.929937,0.820116,105,3,118
2026/01/30/12:28:06,110.391415,0.906500,0.767742,0.926188,0.784602,103,3,123
2026/01/30/12:28:07,111.391552,0.863812,0.671332,0.949812,0.741623,95,9,131
2026/01/30/12:28:08,112.391641,0.896437,0.693056,0.949812,0.741623,99,5,131
2026/01/30/12:28:09,113.441082,0.862500,0.681962,0.915875,0.730529,97,5,133
2026/01/30/12:28:10,114.441203,0.830937,0.665900,0.875563,0.699184,94,3,136
2026/01/30/12:28:11,115.441326,0.859500,0.675780,0.859500,0.675780,96,0,136
2026/01/30/12:28:12,116.441438,0.845187,0.661282,0.845187,0.661282,93,0,139
2026/01/30/12:28:13,117.441524,0.819312,0.651553,0.819312,0.651553,91,0,141
2026/01/30/12:28:14,118.451926,0.819312,0.651553,0.819312,0.651553,91,0,141
2026/01/30/12:28:16,119.462944,0.814875,0.621775,0.814875,0.621775,90,0,142
2026/01/30/12:28:17,120.463031,0.824750,0.655453,0.824750,0.655453,92,0,142
2026/01/30/12:28:18,121.463134,0.824750,0.655453,0.824750,0.655453,92,0,142
2026/01/30/12:28:19,122.463220,0.824750,0.655453,0.824750,0.655453,92,0,142
2026/01/30/12:28:20,123.463300,0.824750,0.655453,0.824750,0.655453,92,0,142
2026/01/30/12:28:21,124.463406,0.814875,0.621775,0.814875,0.621775,90,0,144
2026/01/30/12:28:22,125.463502,0.864250,0.674805,0.886188,0.689108,97,3,144
2026/01/30/12:28:23,126.463581,0.856125,0.662707,0.878062,0.677010,95,3,146
2026/01/30/12:28:24,127.463683,0.864750,0.670132,0.864750,0.670132,97,0,147
2026/01/30/12:28:25,128.463773,0.845063,0.649057,0.845063,0.649057,93,0,151
2026/01/30/12:28:26,129.463887,0.845063,0.649057,0.845063,0.649057,93,0,151
2026/01/30/12:28:27,130.465936,0.841500,0.624115,0.841500,0.624115,92,0,152
2026/01/30/12:28:28,131.466026,0.850000,0.631747,0.850000,0.631747,92,0,154
2026/01/30/12:28:29,132.466124,0.850000,0.631747,0.850000,0.631747,92,0,154
2026/01/30/12:28:30,133.476914,0.850000,0.631747,0.850000,0.631747,92,0,154
2026/01/30/12:28:31,134.477010,0.826000,0.617354,0.826000,0.617354,90,0,156
2026/01/30/12:28:32,135.477083,0.842500,0.628626,0.842500,0.628626,93,0,156
2026/01/30/12:28:33,136.477178,0.850562,0.634076,0.850562,0.634076,94,0,156
2026/01/30/12:28:34,137.477260,0.881875,0.676936,0.881875,0.676936,99,0,159
2026/01/30/12:28:35,138.477335,0.898500,0.702338,0.898500,0.702338,103,0,159
2026/01/30/12:28:36,139.477432,0.882875,0.697322,0.882875,0.697322,102,0,160
2026/01/30/12:28:37,140.477795,0.849375,0.659152,0.849375,0.659152,98,0,164
2026/01/30/12:28:38,141.477849,0.871437,0.653802,0.971000,0.743157,98,8,166
2026/01/30/12:28:39,142.477929,0.861125,0.642321,1.078938,0.898610,95,18,169
2026/01/30/12:28:40,143.478927,0.848875,0.630685,1.066688,0.886974,92,18,172
2026/01/30/12:28:41,144.596787,0.848875,0.630685,1.182562,0.907540,92,24,172
2026/01/30/12:28:42,145.964617,0.835125,0.621035,1.174875,0.901189,90,25,174
2026/01/30/12:28:43,147.261254,0.826250,0.614126,1.106937,0.846876,88,22,176
2026/01/30/12:28:44,148.445234,0.826250,0.614126,1.060437,0.814257,88,17,176
2026/01/30/12:28:46,149.547105,0.826250,0.614126,0.983750,0.782771,88,13,176
2026/01/30/12:28:47,150.550015,0.826250,0.614126,0.974250,0.751913,88,11,176
2026/01/30/12:28:48,151.658504,0.810000,0.600347,0.944438,0.743548,87,13,177
2026/01/30/12:28:49,152.881822,0.801937,0.594898,0.927687,0.733417,86,12,178
2026/01/30/12:28:50,154.349820,0.801937,0.594898,1.019500,0.778764,86,22,178
2026/01/30/12:28:51,155.351943,0.801937,0.594898,1.042625,0.803565,86,26,178
2026/01/30/12:28:53,156.797499,0.785438,0.583625,0.905937,0.699276,83,12,181
2026/01/30/12:28:55,158.968484,0.830313,0.619294,0.898563,0.663995,85,8,181
2026/01/30/12:28:56,159.973449,0.830313,0.619294,0.898563,0.663995,85,8,181
2026/01/30/12:28:57,160.973537,0.830313,0.619294,0.898563,0.663995,85,8,181
2026/01/30/12:28:58,161.973623,0.882062,0.650914,0.882062,0.650914,90,0,183
2026/01/30/12:28:59,162.973697,0.875750,0.638292,0.875750,0.638292,89,0,184
2026/01/30/12:29:00,163.973795,0.875750,0.638292,0.875750,0.638292,89,0,184
2026/01/30/12:29:01,164.973881,0.870687,0.632537,0.870687,0.632537,88,0,185
2026/01/30/12:29:02,165.973921,0.932750,0.712924,0.932750,0.712924,97,0,185
2026/01/30/12:29:03,166.974023,0.922937,0.718849,0.945312,0.778054,95,2,188
2026/01/30/12:29:04,167.974083,0.897437,0.665671,0.919813,0.724876,89,2,194
2026/01/30/12:29:05,168.974630,0.893125,0.661376,0.915500,0.720581,88,2,195
2026/01/30/12:29:06,169.974716,0.878938,0.693371,0.878938,0.693371,87,0,200
2026/01/30/12:29:07,170.974793,0.878938,0.693371,0.878938,0.693371,87,0,200
2026/01/30/12:29:08,171.974912,0.856563,0.634166,0.856563,0.634166,85,0,202
2026/01/30/12:29:09,172.974995,0.856563,0.634166,0.856563,0.634166,85,0,202
2026/01/30/12:29:10,173.975124,0.856563,0.634166,0.856563,0.634166,85,0,202
2026/01/30/12:29:11,174.975200,0.856563,0.634166,0.856563,0.634166,85,0,202
2026/01/30/12:29:12,175.975343,0.856563,0.634166,0.856563,0.634166,85,0,202
2026/01/30/12:29:13,176.977944,0.856563,0.634166,0.856563,0.634166,85,0,202
2026/01/30/12:29:14,177.978031,0.901500,0.748005,0.912062,0.760150,95,1,204
2026/01/30/12:29:15,178.978135,0.921500,0.766413,0.930937,0.772676,97,1,204
2026/01/30/12:29:16,179.978249,0.894625,0.757911,0.904062,0.764174,95,1,206
2026/01/30/12:29:17,180.978333,0.852062,0.721384,0.906000,0.766697,92,5,209
2026/01/30/12:29:18,181.978470,0.894750,0.755888,0.894750,0.755888,94,0,212
2026/01/30/12:29:19,182.978781,0.894750,0.755888,0.894750,0.755888,94,0,212
2026/01/30/12:29:20,183.978854,0.856875,0.722211,0.856875,0.722211,91,0,215
2026/01/30/12:29:21,184.978914,0.861938,0.726294,0.861938,0.726294,92,0,215
2026/01/30/12:29:22,185.979000,0.844938,0.717058,0.844938,0.717058,90,0,217
2026/01/30/12:29:23,186.979099,0.844938,0.717058,0.844938,0.717058,90,0,217
2026/01/30/12:29:24,187.979207,0.822000,0.697789,0.822000,0.697789,87,0,220
2026/01/30/12:29:25,188.979289,0.809625,0.674497,0.809625,0.674497,85,0,222
2026/01/30/12:29:26,189.979387,0.796312,0.600429,0.796312,0.600429,82,0,225
2026/01/30/12:29:27,190.979468,0.796312,0.600429,0.796312,0.600429,82,0,225
2026/01/30/12:29:28,191.979551,0.796312,0.600429,0.796312,0.600429,82,0,225
2026/01/30/12:29:29,192.979633,0.796312,0.600429,0.796312,0.600429,82,0,225
2026/01/30/12:29:30,193.979724,0.796312,0.600429,0.796312,0.600429,82,0,225
2026/01/30/12:29:31,194.979812,0.785750,0.588283,0.785750,0.588283,81,0,226
2026/01/30/12:29:32,195.979922,0.771062,0.574721,0.771062,0.574721,78,0,230
2026/01/30/12:29:33,196.980019,0.771062,0.574721,0.771062,0.574721,78,0,230
2026/01/30/12:29:34,197.980127,0.763813,0.570255,0.763813,0.570255,77,0,231
2026/01/30/12:29:35,198.980246,0.763813,0.570255,0.763813,0.570255,77,0,231
2026/01/30/12:29:36,199.980335,0.763813,0.570255,0.763813,0.570255,77,0,231
2026/01/30/12:29:37,200.980435,0.763813,0.570255,0.763813,0.570255,77,0,231
2026/01/30/12:29:38,201.980572,0.763813,0.570255,0.763813,0.570255,77,0,231
2026/01/30/12:29:39,202.980663,0.828063,0.706647,0.828063,0.706647,90,0,231
2026/01/30/12:29:40,203.980747,0.828063,0.706647,0.828063,0.706647,90,0,231
2026/01/30/12:29:41,204.980928,0.813125,0.677183,0.813125,0.677183,86,0,235
2026/01/30/12:29:42,205.981000,0.773750,0.587457,0.773750,0.587457,79,0,242
2026/01/30/12:29:43,206.981168,0.768437,0.566640,0.768437,0.566640,78,0,243
2026/01/30/12:29:44,207.981335,0.768437,0.566640,0.768437,0.566640,78,0,243
2026/01/30/12:29:45,208.981416,0.768437,0.566640,0.768437,0.566640,78,0,243
2026/01/30/12:29:46,209.981498,0.768437,0.566640,0.768437,0.566640,78,0,243
2026/01/30/12:29:47,210.981671,0.768437,0.566640,0.768437,0.566640,78,0,243
2026/01/30/12:29:48,211.981749,0.762875,0.560923,0.762875,0.560923,77,0,244
2026/01/30/12:29:49,212.981827,0.840688,0.633399,0.840688,0.633399,91,0,245
2026/01/30/12:29:50,213.981894,0.887563,0.643229,0.894062,0.705534,94,2,245
2026/01/30/12:29:51,214.982023,0.879938,0.698553,0.912125,0.738981,93,4,252
2026/01/30/12:29:52,215.982102,0.858875,0.661826,0.913062,0.741506,90,9,255
2026/01/30/12:29:53,216.982188,0.790063,0.626970,0.838625,0.697899,81,8,264
2026/01/30/12:29:54,217.982348,0.831750,0.691148,0.831750,0.691148,87,0,264
2026/01/30/12:29:55,218.982439,0.831750,0.691148,0.831750,0.691148,87,0,264
2026/01/30/12:29:56,219.982545,0.789750,0.621930,0.789750,0.621930,83,0,268
2026/01/30/12:29:57,220.982701,0.789750,0.621930,0.789750,0.621930,83,0,268
2026/01/30/12:29:58,221.982798,0.789750,0.621930,0.789750,0.621930,83,0,268
2026/01/30/12:29:59,222.982877,0.808438,0.632437,0.811813,0.639744,86,1,269
2026/01/30/12:30:00,223.982946,0.820063,0.646545,0.820063,0.646545,89,0,269
2026/01/30/12:30:01,224.983075,0.820063,0.646545,0.820063,0.646545,89,0,269
2026/01/30/12:30:02,225.983154,0.792625,0.618260,0.792625,0.618260,84,0,274
2026/01/30/12:30:03,226.983269,0.785875,0.603646,0.785875,0.603646,82,0,276
2026/01/30/12:30:04,227.983418,0.793438,0.615093,0.793438,0.615093,83,0,276
2026/01/30/12:30:05,228.983490,0.793438,0.615093,0.793438,0.615093,83,0,276
2026/01/30/12:30:06,229.983641,0.793438,0.615093,0.793438,0.615093,83,0,276
2026/01/30/12:30:07,230.983728,0.793438,0.615093,0.793438,0.615093,83,0,276
2026/01/30/12:30:08,231.983816,0.854125,0.648118,0.897312,0.687793,90,7,276
2026/01/30/12:30:09,232.983907,0.885750,0.683148,0.940063,0.722320,96,7,279
2026/01/30/12:30:10,233.983986,0.861812,0.655083,0.979062,0.734363,91,14,284
2026/01/30/12:30:11,234.984078,0.796750,0.612395,0.953812,0.742768,85,19,290
2026/01/30/12:30:12,235.984154,0.920000,0.712303,0.923813,0.716314,99,1,291
2026/01/30/12:30:13,236.984241,0.923813,0.716314,0.923813,0.716314,100,0,291
2026/01/30/12:30:14,237.984315,0.906188,0.696148,0.906188,0.696148,97,0,294
2026/01/30/12:30:15,238.984463,0.869313,0.642765,0.869313,0.642765,93,0,298
2026/01/30/12:30:16,239.984539,0.869313,0.642765,0.869313,0.642765,93,0,298
2026/01/30/12:30:17,240.984672,0.860688,0.638738,0.860688,0.638738,92,0,299
2026/01/30/12:30:18,241.984759,0.860688,0.638738,0.860688,0.638738,92,0,299
2026/01/30/12:30:19,242.984920,0.894750,0.667173,0.894750,0.667173,99,0,299
2026/01/30/12:30:20,243.985025,0.872000,0.646773,0.872000,0.646773,95,0,303
2026/01/30/12:30:21,244.985125,0.881125,0.708549,0.881125,0.708549,97,0,303
2026/01/30/12:30:22,245.985178,0.872938,0.708842,0.992250,0.835894,94,10,308
2026/01/30/12:30:23,246.985264,0.858563,0.691693,0.977875,0.818745,90,10,312
2026/01/30/12:30:24,247.985332,0.828750,0.666403,0.924063,0.772558,86,8,316
2026/01/30/12:30:25,249.378344,0.828750,0.666403,0.980437,0.875081,86,20,316
2026/01/30/12:30:27,251.453621,0.819625,0.604627,1.096812,0.916490,84,36,318
2026/01/30/12:30:29,253.252650,0.819625,0.604627,1.159250,0.978152,84,48,318
2026/01/30/12:30:31,255.054528,0.782563,0.561156,1.030687,0.875720,80,38,322
2026/01/30/12:30:33,256.665414,0.773500,0.547665,0.954625,0.799477,78,25,324
2026/01/30/12:30:34,258.351169,0.749875,0.526087,0.908875,0.728500,72,21,330
2026/01/30/12:30:35,259.351263,0.749875,0.526087,0.908875,0.728500,72,21,330
2026/01/30/12:30:37,260.652185,0.749875,0.526087,0.894813,0.715148,72,18,330
2026/01/30/12:30:38,261.652297,0.800687,0.568945,0.882938,0.677672,75,12,332
2026/01/30/12:30:39,262.652417,0.872625,0.645704,0.872625,0.645704,84,0,332
2026/01/30/12:30:40,263.652523,0.864437,0.637494,0.864437,0.637494,82,0,334
2026/01/30/12:30:41,264.652594,0.871437,0.642060,0.871437,0.642060,83,0,334
2026/01/30/12:30:42,265.652691,0.877938,0.648054,0.935187,0.655650,84,2,334
2026/01/30/12:30:43,266.656927,0.877938,0.648054,0.935187,0.655650,84,2,334
2026/01/30/12:30:44,267.658926,0.853437,0.642521,0.910687,0.650117,83,2,335
2026/01/30/12:30:45,268.659015,0.822438,0.630994,0.822438,0.630994,81,0,341
2026/01/30/12:30:46,269.659107,0.822438,0.630994,0.822438,0.630994,81,0,341
2026/01/30/12:30:47,270.659186,0.781500,0.561343,0.781500,0.561343,77,0,345
2026/01/30/12:30:48,271.659294,0.781500,0.561343,0.781500,0.561343,77,0,345
2026/01/30/12:30:49,272.659371,0.781500,0.561343,0.781500,0.561343,77,0,345
2026/01/30/12:30:50,273.659468,0.781500,0.561343,0.781500,0.561343,77,0,345
2026/01/30/12:30:51,274.659549,0.781500,0.561343,0.781500,0.561343,77,0,345
2026/01/30/12:30:52,275.659645,0.813625,0.589615,0.813625,0.589615,79,0,345
2026/01/30/12:30:53,276.659727,0.793750,0.567405,0.793750,0.567405,76,0,348
2026/01/30/12:30:54,277.659849,0.793750,0.567405,0.793750,0.567405,76,0,348
2026/01/30/12:30:55,278.659930,0.793750,0.567405,0.793750,0.567405,76,0,348
2026/01/30/12:30:56,279.660028,0.786813,0.550992,0.786813,0.550992,75,0,349
2026/01/30/12:30:57,280.660085,0.786813,0.550992,0.786813,0.550992,75,0,349
2026/01/30/12:30:58,281.660176,0.786813,0.550992,0.786813,0.550992,75,0,349
2026/01/30/12:30:59,282.660276,0.786813,0.550992,0.786813,0.550992,75,0,349
2026/01/30/12:31:00,283.660368,0.757812,0.533655,0.757812,0.533655,73,0,351
2026/01/30/12:31:01,284.660468,0.757812,0.533655,0.757812,0.533655,73,0,351
2026/01/30/12:31:02,285.660555,0.757812,0.533655,0.757812,0.533655,73,0,351
2026/01/30/12:31:03,286.660641,0.757812,0.533655,0.757812,0.533655,73,0,351
2026/01/30/12:31:04,287.660730,0.860125,0.624717,0.860125,0.624717,83,0,351
2026/01/30/12:31:05,288.660809,0.860125,0.624717,0.860125,0.624717,83,0,351
2026/01/30/12:31:06,289.660916,0.833875,0.610545,0.833875,0.610545,81,0,353
2026/01/30/12:31:07,290.661000,0.827000,0.574184,0.827000,0.574184,79,0,355
2026/01/30/12:31:08,291.661114,0.823562,0.567413,0.823562,0.567413,78,0,356
2026/01/30/12:31:09,292.661200,0.823562,0.567413,0.823562,0.567413,78,0,356
2026/01/30/12:31:10,293.661289,0.823562,0.567413,0.823562,0.567413,78,0,356
2026/01/30/12:31:11,294.661360,0.823562,0.567413,0.823562,0.567413,78,0,356
2026/01/30/12:31:12,295.661465,0.833187,0.575134,0.833187,0.575134,80,0,356
2026/01/30/12:31:13,296.661545,0.888188,0.639628,0.888188,0.639628,86,0,356
2026/01/30/12:31:14,297.661639,0.902125,0.642997,0.916063,0.646367,87,1,356
2026/01/30/12:31:15,298.661721,0.902125,0.642997,0.916063,0.646367,87,1,356
2026/01/30/12:31:16,299.661812,0.902125,0.642997,0.916063,0.646367,87,1,356
2026/01/30/12:31:17,300.661912,0.892813,0.618001,0.892813,0.618001,84,0,361
2026/01/30/12:31:18,301.661999,0.902813,0.629600,0.902813,0.629600,86,0,361
2026/01/30/12:31:19,302.662105,0.922063,0.666705,0.922063,0.666705,93,0,362
2026/01/30/12:31:20,303.662192,0.868437,0.648203,0.868437,0.648203,89,0,366
2026/01/30/12:31:21,304.662932,0.841313,0.632089,0.841313,0.632089,87,0,368
2026/01/30/12:31:22,305.663032,0.814500,0.602341,0.814500,0.602341,80,0,375
2026/01/30/12:31:23,306.663124,0.782750,0.566213,0.782750,0.566213,78,0,377
2026/01/30/12:31:24,307.663218,0.782750,0.566213,0.782750,0.566213,78,0,377
2026/01/30/12:31:25,308.663355,0.782750,0.566213,0.782750,0.566213,78,0,377
2026/01/30/12:31:26,309.663433,0.782750,0.566213,0.782750,0.566213,78,0,377
2026/01/30/12:31:27,310.663509,0.782750,0.566213,0.782750,0.566213,78,0,377
2026/01/30/12:31:28,311.663605,0.782750,0.566213,0.782750,0.566213,78,0,377
2026/01/30/12:31:29,312.663690,0.782750,0.566213,0.782750,0.566213,78,0,377
2026/01/30/12:31:30,313.663804,0.876375,0.625654,0.876375,0.625654,84,0,377
2026/01/30/12:31:31,314.663867,0.876375,0.625654,0.876375,0.625654,84,0,377
2026/01/30/12:31:32,315.663917,0.856062,0.592790,0.856062,0.592790,81,0,380
2026/01/30/12:31:33,316.664027,0.835313,0.574472,0.835313,0.574472,77,0,384
2026/01/30/12:31:34,317.664107,0.766875,0.551071,0.766875,0.551071,74,0,387
2026/01/30/12:31:35,318.664181,0.766875,0.551071,0.766875,0.551071,74,0,387
2026/01/30/12:31:36,319.664267,0.766875,0.551071,0.766875,0.551071,74,0,387
2026/01/30/12:31:37,320.664368,0.761563,0.537833,0.761563,0.537833,73,0,388
2026/01/30/12:31:38,321.664443,0.808187,0.566589,0.808187,0.566589,78,0,388
2026/01/30/12:31:39,322.664525,0.808187,0.566589,0.808187,0.566589,78,0,388
2026/01/30/12:31:40,323.664680,0.793312,0.558851,0.793312,0.558851,77,0,389
2026/01/30/12:31:41,324.664897,0.793312,0.558851,0.793312,0.558851,77,0,389
2026/01/30/12:31:42,325.664984,0.779438,0.546632,0.779438,0.546632,75,0,391
2026/01/30/12:31:43,326.665064,0.761563,0.537833,0.761563,0.537833,73,0,393
2026/01/30/12:31:44,327.665150,0.824562,0.575560,0.824562,0.575560,77,0,393
2026/01/30/12:31:45,328.665230,0.864313,0.614968,0.864313,0.614968,84,0,393
2026/01/30/12:31:46,329.665374,0.870188,0.620443,1.000938,0.721020,85,11,393
2026/01/30/12:31:47,330.665457,0.864313,0.614968,1.006813,0.732720,84,10,394
2026/01/30/12:31:48,331.665553,0.864313,0.614968,0.945063,0.723810,84,8,394
2026/01/30/12:31:50,333.467578,0.846875,0.597250,1.023187,0.813206,83,24,395
2026/01/30/12:31:51,335.220064,0.835625,0.583803,1.029250,0.846269,81,28,397
2026/01/30/12:31:52,336.220221,0.843625,0.660982,0.843625,0.660982,85,0,407
2026/01/30/12:31:53,337.220377,0.872000,0.683471,0.872000,0.683471,87,0,411
2026/01/30/12:31:54,338.220537,0.886188,0.681683,0.914875,0.690302,88,1,412
2026/01/30/12:31:55,339.220685,0.881250,0.670026,0.909937,0.678645,87,1,413
2026/01/30/12:31:56,340.220794,0.886250,0.649058,0.886250,0.649058,87,0,415
2026/01/30/12:31:57,341.220925,0.874500,0.643766,0.874500,0.643766,86,0,416
2026/01/30/12:31:58,342.220999,0.845437,0.585323,0.845437,0.585323,83,0,419
