timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/30/12:26:27,apply-time,rs-000061-ccs9b,2330c028-c65d-4b57-8e3b-5fa5c01995af,1,10.455575
2026/01/30/12:26:27,running-time,rs-000061-ccs9b,2330c028-c65d-4b57-8e3b-5fa5c01995af,1,10.455575
2026/01/30/12:26:27,apply-time,rs-000061-thdft,7041b95e-fc83-453d-bdea-931469446919,1,10.455575
2026/01/30/12:26:27,running-time,rs-000061-thdft,7041b95e-fc83-453d-bdea-931469446919,1,10.455575
2026/01/30/12:26:27,apply-time,rs-000062-gglzt,4f12f785-7aa3-4297-b0de-162c4e24c93a,1,10.455575
2026/01/30/12:26:27,running-time,rs-000062-gglzt,4f12f785-7aa3-4297-b0de-162c4e24c93a,1,10.455575
2026/01/30/12:26:27,apply-time,rs-000065-xfhtw,2d4108e0-5bde-4844-b26d-20f4a94b6c32,1,10.455575
2026/01/30/12:26:27,running-time,rs-000065-xfhtw,2d4108e0-5bde-4844-b26d-20f4a94b6c32,1,10.455575
2026/01/30/12:26:28,apply-time,rs-000062-ph7cw,f514f015-8519-4472-a5d9-55429a6f1445,1,10.455575
2026/01/30/12:26:28,running-time,rs-000062-ph7cw,f514f015-8519-4472-a5d9-55429a6f1445,1,10.455575
2026/01/30/12:26:28,apply-time,rs-000065-hv2cj,45241ae2-c26a-41e1-bbaa-b158f4d10262,1,10.455575
2026/01/30/12:26:28,running-time,rs-000065-hv2cj,45241ae2-c26a-41e1-bbaa-b158f4d10262,1,10.455575
2026/01/30/12:26:28,apply-time,rs-000067-rhb4t,669b0ce2-78ab-47de-b7bb-cbd020ed772a,1,11.455575
2026/01/30/12:26:28,apply-time,rs-000067-z7rw8,ab4f6b13-ce16-451c-ab81-766fd93b9e1d,1,11.455575
2026/01/30/12:26:29,apply-time,rs-000072-9lkcr,3098e73d-29b8-4656-b4c6-df0371f4c799,1,12.455575
2026/01/30/12:26:29,apply-time,rs-000072-qknjs,5311be6c-0ad5-4c91-a8dd-798d80d41dc3,1,12.455575
2026/01/30/12:26:29,apply-time,rs-000072-z8vdh,baeb0a9a-49f9-40aa-ab39-5d4d89248b58,1,12.455575
2026/01/30/12:26:29,apply-time,rs-000073-9czwc,4c729c7d-07a5-4242-b711-e847d5cff84b,1,12.455575
2026/01/30/12:26:29,apply-time,rs-000073-mmj45,7433de4a-1755-42c3-9fb5-b751da77543e,1,12.455575
2026/01/30/12:26:29,apply-time,rs-000073-vk8bx,1fa6f8c7-2f53-4658-89f4-ccd7502b53db,1,12.455575
2026/01/30/12:26:30,apply-time,rs-000077-5b78h,c86841ab-9386-4ea4-9407-e99a75e8dfdb,1,12.455575
2026/01/30/12:26:30,apply-time,rs-000077-fj4zd,19617f2d-4cc9-42fe-b52d-dd185126a125,1,13.455575
2026/01/30/12:26:30,apply-time,rs-000077-v9t7h,1a1f2c5e-e673-44f1-a6eb-d8a618e6d43d,1,13.455575
2026/01/30/12:26:30,apply-time,rs-000078-bjpb4,02fdc486-eeda-4e59-8dd0-80fcb3bc857d,1,12.455575
2026/01/30/12:26:30,apply-time,rs-000078-cx7vl,5950f4c8-ed65-4137-8e4c-d7a122c12cff,1,13.455575
2026/01/30/12:26:30,apply-time,rs-000078-vr6wp,3e347ea5-0607-449e-afcc-6a660cd5c0f1,1,13.455575
2026/01/30/12:26:30,apply-time,rs-000080-lmjc5,dee73e93-1041-4a59-bec8-007d460df929,1,12.455575
2026/01/30/12:26:30,apply-time,rs-000081-7wqnd,ef095a7f-b8ec-4142-a2f8-1fff100054bd,1,13.455575
2026/01/30/12:26:30,apply-time,rs-000085-6h2pb,99e54031-c8a2-4abd-bc9a-7b9984508da7,1,13.455575
2026/01/30/12:26:31,running-time,rs-000067-rhb4t,669b0ce2-78ab-47de-b7bb-cbd020ed772a,1,14.455575
2026/01/30/12:26:31,running-time,rs-000067-z7rw8,ab4f6b13-ce16-451c-ab81-766fd93b9e1d,1,14.455575
2026/01/30/12:26:31,running-time,rs-000073-mmj45,7433de4a-1755-42c3-9fb5-b751da77543e,1,14.455575
