timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:17:14,125.676445,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/03/22:17:15,126.676605,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/03/22:17:16,127.676706,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/03/22:17:17,128.676861,0.870375,0.926104,0.906750,0.949829,32,33,43,19,2,0,1,0,0,1,0,6
2026/02/03/22:17:18,129.676946,0.870375,0.926104,0.906750,0.949829,32,33,43,19,2,0,1,0,0,1,0,6
2026/02/03/22:17:19,130.677045,0.870375,0.926104,0.906750,0.949829,32,33,43,19,2,0,1,0,0,1,0,6
2026/02/03/22:17:20,131.677151,0.870375,0.926104,0.906750,0.949829,32,33,43,19,2,0,1,0,0,1,0,6
2026/02/03/22:17:21,132.677254,0.883250,0.937419,0.919625,0.961145,34,33,43,19,2,0,1,0,0,1,0,6
2026/02/03/22:17:22,133.677350,0.883250,0.937419,0.948750,0.969610,34,33,43,19,4,0,1,0,0,1,0,6
2026/02/03/22:17:23,134.677455,0.895000,0.941447,0.960500,0.973638,32,33,45,21,4,0,1,0,2,1,0,6
2026/02/03/22:17:24,135.677608,0.895000,0.941447,0.960500,0.973638,32,33,45,21,4,0,1,0,2,1,0,6
2026/02/03/22:17:25,136.677693,0.895000,0.941447,0.927500,0.963048,32,33,45,21,2,0,1,0,2,1,0,6
2026/02/03/22:17:26,137.677848,0.867375,0.928148,0.870750,0.941283,31,33,43,21,0,0,1,0,3,1,2,6
2026/02/03/22:17:27,138.677948,0.867375,0.928148,0.870750,0.941283,31,33,43,21,0,0,1,0,3,1,2,6
2026/02/03/22:17:28,139.678137,0.867375,0.928148,0.870750,0.941283,31,33,43,21,0,0,1,0,3,1,2,6
2026/02/03/22:17:29,140.678259,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,3,1,3,6
2026/02/03/22:17:30,141.678333,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,3,1,3,10
2026/02/03/22:17:31,142.678491,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,3,1,3,10
2026/02/03/22:17:32,143.678590,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:33,144.678695,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:34,145.678787,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:35,146.678958,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:36,147.679057,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:37,148.679160,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:38,149.679331,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:39,150.679430,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:40,151.679581,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:41,152.679654,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:42,153.679764,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:43,154.679830,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:44,155.679928,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:45,156.680017,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:46,157.680142,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:47,158.680194,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:48,159.680329,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:49,160.680472,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:50,161.680585,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:51,162.680692,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:52,163.680784,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:53,164.680938,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:54,165.681086,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:55,166.681253,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:56,167.681404,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:57,168.681507,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:58,169.681604,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:17:59,170.681705,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:00,171.681806,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:01,172.681963,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:02,173.682083,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:03,174.682224,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:04,175.682336,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:05,176.682426,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:06,177.682580,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:07,178.682681,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,3,2,3,10
2026/02/03/22:18:08,179.682847,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,3,2,3,10
2026/02/03/22:18:09,180.682939,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,3,2,3,10
2026/02/03/22:18:10,181.683093,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,3,2,3,10
2026/02/03/22:18:11,182.683263,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,3,2,3,10
2026/02/03/22:18:12,183.683353,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,3,2,3,10
2026/02/03/22:18:13,184.683510,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,3,2,3,10
2026/02/03/22:18:14,185.683643,0.850938,0.913225,0.883875,0.983950,32,32,44,17,0,2,1,0,3,2,3,11
2026/02/03/22:18:15,186.683808,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,3,2,3,11
2026/02/03/22:18:16,187.683924,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,3,2,3,11
2026/02/03/22:18:17,188.684063,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,3,2,3,11
2026/02/03/22:18:18,189.684177,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,3,2,3,11
2026/02/03/22:18:19,190.684279,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,3,2,3,11
2026/02/03/22:18:20,191.684384,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,3,2,3,11
2026/02/03/22:18:21,192.684480,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,3,2,3,11
2026/02/03/22:18:22,193.684582,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,3,2,3,11
2026/02/03/22:18:23,194.684732,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,3,2,3,11
2026/02/03/22:18:24,195.684902,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,3,2,3,11
2026/02/03/22:18:25,196.684997,0.850187,0.912165,0.888938,0.936772,32,32,42,19,0,1,1,0,3,2,5,11
2026/02/03/22:18:26,197.685165,0.850187,0.912165,0.888938,0.936772,32,32,42,19,0,1,1,0,3,2,5,11
2026/02/03/22:18:27,198.685271,0.850187,0.912165,0.865375,0.926230,32,32,42,19,0,0,1,0,3,2,5,11
2026/02/03/22:18:28,199.685361,0.850187,0.912165,0.865375,0.926230,32,32,42,19,0,0,1,0,3,2,5,11
2026/02/03/22:18:29,200.685452,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:30,201.685549,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:31,202.685709,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:32,203.685811,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:33,204.685913,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:34,205.686010,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:35,206.686129,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:36,207.686259,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:37,208.686383,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:38,209.686521,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:39,210.686609,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,6,2,5,11
2026/02/03/22:18:40,211.686715,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:41,212.686812,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:42,213.686916,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:43,214.687010,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:44,215.687177,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:45,216.687279,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:46,217.687442,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:47,218.687549,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:48,219.687639,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:49,220.687738,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:50,221.687890,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
2026/02/03/22:18:51,222.688051,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,6,2,7,11
