timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/14:39:19,196.705815,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,64,36,22,28
2026/02/04/14:39:20,197.706581,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,64,36,22,30
2026/02/04/14:39:21,198.710917,0.816125,0.933646,0.851187,1.008407,34,33,11,16,3,0,3,0,66,36,22,30
2026/02/04/14:39:22,199.711619,0.770687,0.896131,0.793687,0.950105,34,31,9,16,2,0,2,0,67,38,25,30
2026/02/04/14:39:23,200.712452,0.748875,0.869107,0.762875,0.900809,33,30,9,13,0,0,2,0,68,39,25,33
2026/02/04/14:39:24,201.713290,0.818250,0.900047,0.846688,0.943148,33,30,15,13,0,0,3,0,68,39,25,33
2026/02/04/14:39:25,202.714311,0.818250,0.900047,0.846688,0.943148,33,30,15,13,0,0,3,0,68,39,25,33
2026/02/04/14:39:26,203.715197,0.818250,0.900047,0.846688,0.943148,33,30,15,13,0,0,3,0,68,39,25,33
2026/02/04/14:39:27,204.715775,0.811000,0.901956,0.832438,0.929205,32,30,16,11,0,0,2,0,69,39,25,35
2026/02/04/14:39:28,205.716563,0.803625,0.885411,0.803625,0.885411,30,30,16,10,0,0,0,0,74,39,26,36
2026/02/04/14:39:29,206.717444,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,74,39,27,36
2026/02/04/14:39:30,207.718449,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,74,39,27,36
2026/02/04/14:39:31,208.719615,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,74,39,27,36
2026/02/04/14:39:32,209.720529,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,74,39,30,36
2026/02/04/14:39:33,210.721455,0.804562,0.861543,0.850313,0.875463,30,30,13,10,0,0,2,0,74,39,30,36
2026/02/04/14:39:34,211.722446,0.804562,0.861543,0.850313,0.875463,30,30,13,10,0,0,2,0,74,39,30,36
2026/02/04/14:39:35,212.723258,0.813937,0.876766,0.869062,0.905909,30,30,14,10,0,0,3,0,74,39,30,36
2026/02/04/14:39:36,213.724121,0.813937,0.876766,0.869062,0.905909,30,30,14,10,0,0,3,0,74,39,30,36
2026/02/04/14:39:37,214.724933,0.813937,0.876766,0.869062,0.905909,30,30,14,10,0,0,3,0,74,39,30,36
2026/02/04/14:39:38,215.725758,0.801562,0.865011,0.856688,0.894154,27,30,14,10,0,0,3,0,77,39,30,36
2026/02/04/14:39:39,216.726498,0.801562,0.865011,0.856688,0.894154,27,30,14,10,0,0,3,0,77,39,30,36
2026/02/04/14:39:40,217.727194,0.844313,0.878886,0.850938,0.890311,25,30,17,10,1,0,0,0,81,39,30,36
2026/02/04/14:39:41,218.728048,0.775687,0.858006,0.782312,0.869431,25,30,14,10,1,0,0,0,81,39,33,36
2026/02/04/14:39:42,219.728885,0.719562,0.838618,0.740688,0.890612,24,30,11,10,1,2,1,0,82,39,36,36
2026/02/04/14:39:43,220.729742,0.719562,0.838618,0.740688,0.890612,24,30,11,10,1,2,1,0,82,39,36,36
2026/02/04/14:39:44,221.730625,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,82,39,36,36
