timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:54:43,apply-time,rs-000057-75gcb,f0b6cd27-f0da-469e-b43b-17f50a266155,1,10.743673
2026/02/03/11:54:43,apply-time,rs-000057-rh9qv,4e3fcd37-85e5-4fc0-b583-a09c1b62b714,1,9.743673
2026/02/03/11:54:46,running-time,rs-000057-75gcb,f0b6cd27-f0da-469e-b43b-17f50a266155,1,13.743673
2026/02/03/11:54:46,running-time,rs-000057-rh9qv,4e3fcd37-85e5-4fc0-b583-a09c1b62b714,1,13.743673
2026/02/03/11:57:13,apply-time,rs-000059-54stn,468f8988-5594-41fc-a904-1c3aae7126a3,1,160.743673
2026/02/03/11:57:13,running-time,rs-000059-54stn,468f8988-5594-41fc-a904-1c3aae7126a3,1,160.743673
2026/02/03/11:57:13,apply-time,rs-000060-fqklz,3512ed1d-3474-4612-99b6-466451c98394,1,160.743673
2026/02/03/11:57:13,running-time,rs-000060-fqklz,3512ed1d-3474-4612-99b6-466451c98394,1,160.743673
2026/02/03/11:57:13,apply-time,rs-000061-4mfpn,54d9f336-22de-494b-8075-1c58d11ca8f6,1,160.743673
2026/02/03/11:57:13,running-time,rs-000061-4mfpn,54d9f336-22de-494b-8075-1c58d11ca8f6,1,160.743673
2026/02/03/11:57:13,apply-time,rs-000061-g97zf,3947f494-5832-4606-9331-257cce8e051b,1,160.743673
2026/02/03/11:57:13,running-time,rs-000061-g97zf,3947f494-5832-4606-9331-257cce8e051b,1,160.743673
2026/02/03/11:57:13,apply-time,rs-000062-d5x7n,e64b6818-4199-43d7-9eff-895d650e3ad4,1,160.743673
2026/02/03/11:57:13,running-time,rs-000062-d5x7n,e64b6818-4199-43d7-9eff-895d650e3ad4,1,160.743673
2026/02/03/11:57:13,apply-time,rs-000062-x6cgx,6d10d3c9-5e86-4230-ac24-58666b74ce8d,1,160.743673
2026/02/03/11:57:13,running-time,rs-000062-x6cgx,6d10d3c9-5e86-4230-ac24-58666b74ce8d,1,160.743673
2026/02/03/11:57:14,apply-time,rs-000063-wxtml,fe6dc062-6af9-425e-824c-d130128cc336,1,161.743673
2026/02/03/11:57:14,apply-time,rs-000064-nnv8h,447ab980-a5ce-43bd-89f7-521ce726918e,1,161.743673
2026/02/03/11:57:14,apply-time,rs-000065-5n7wz,7317734c-3ad9-4d04-8183-cbb7ad389414,1,161.743673
2026/02/03/11:57:14,apply-time,rs-000065-hh9sz,a97acd42-a4a0-462f-9abd-94383723f6e8,1,161.743673
2026/02/03/11:57:14,apply-time,rs-000065-jmm8h,9607037c-c3cb-455b-92ed-a5415cd4e114,1,161.743673
2026/02/03/11:57:21,apply-time,rs-000066-q8z2r,a594aea0-195d-417e-a013-e2f360965b82,1,169.743673
2026/02/03/11:57:21,apply-time,rs-000066-w6kgb,e579937f-e1be-4b59-a624-377ed1aa5dc3,1,169.743673
2026/02/03/11:57:21,apply-time,rs-000067-frzbq,a3bb2094-09fb-48bd-a292-653822d632c2,1,169.743673
2026/02/03/11:57:32,running-time,rs-000063-wxtml,fe6dc062-6af9-425e-824c-d130128cc336,1,179.743673
2026/02/03/11:57:35,running-time,rs-000064-nnv8h,447ab980-a5ce-43bd-89f7-521ce726918e,1,182.743673
2026/02/03/12:05:34,apply-time,rs-000068-vp9nz,47ce8f02-f2d0-4105-bc47-b0b5688abded,1,661.743673
2026/02/03/12:05:34,running-time,rs-000068-vp9nz,47ce8f02-f2d0-4105-bc47-b0b5688abded,1,661.743673
2026/02/03/12:12:26,apply-time,rs-000070-5kckw,74e11036-4ef1-4c59-b924-d33d40e3e11e,1,1074.743673
2026/02/03/12:12:27,apply-time,rs-000069-ntd5f,05ddecb9-d9ab-4c1c-90b5-b73786cdd5ae,1,1074.743673
2026/02/03/12:12:27,running-time,rs-000069-ntd5f,05ddecb9-d9ab-4c1c-90b5-b73786cdd5ae,1,1074.743673
2026/02/03/12:12:27,apply-time,rs-000069-wtr4w,9c048cd8-646e-4b31-a604-380b5b52ec64,1,1074.743673
2026/02/03/12:12:27,running-time,rs-000069-wtr4w,9c048cd8-646e-4b31-a604-380b5b52ec64,1,1074.743673
2026/02/03/12:12:27,running-time,rs-000070-5kckw,74e11036-4ef1-4c59-b924-d33d40e3e11e,1,1074.743673
2026/02/03/12:12:45,apply-time,rs-000071-9l9d4,8bc41591-13ca-43a3-b7a9-3c2c988a46fa,1,1092.743673
2026/02/03/12:12:45,running-time,rs-000071-9l9d4,8bc41591-13ca-43a3-b7a9-3c2c988a46fa,1,1092.743673
2026/02/03/12:12:45,apply-time,rs-000071-b9vx5,a0f9cc6a-71ca-472f-b595-a0a952f9ced5,1,1092.743673
2026/02/03/12:12:45,running-time,rs-000071-b9vx5,a0f9cc6a-71ca-472f-b595-a0a952f9ced5,1,1092.743673
2026/02/03/12:12:45,apply-time,rs-000071-qllnx,90e94de9-4a64-49ef-9542-37e4c11f358d,1,1092.743673
2026/02/03/12:12:45,running-time,rs-000071-qllnx,90e94de9-4a64-49ef-9542-37e4c11f358d,1,1092.743673
2026/02/03/12:20:52,apply-time,rs-000072-cmff4,9b19803e-afa8-4499-898d-43e53e1ad440,1,1579.743673
2026/02/03/12:20:52,running-time,rs-000072-cmff4,9b19803e-afa8-4499-898d-43e53e1ad440,1,1580.743673
2026/02/03/12:20:56,apply-time,rs-000073-b5rjw,8e149596-f890-496c-b6d6-c54211714c84,1,1583.743673
2026/02/03/12:20:56,running-time,rs-000073-b5rjw,8e149596-f890-496c-b6d6-c54211714c84,1,1583.743673
2026/02/03/12:20:56,apply-time,rs-000074-szndq,e97467d1-8e00-4fe3-a5a2-21d54b9d313d,1,1583.743673
2026/02/03/12:20:56,running-time,rs-000074-szndq,e97467d1-8e00-4fe3-a5a2-21d54b9d313d,1,1583.743673
2026/02/03/12:20:56,apply-time,rs-000075-47hm8,e6658f14-c95c-498c-89bc-dd43bc4ce25b,1,1583.743673
2026/02/03/12:20:56,running-time,rs-000075-47hm8,e6658f14-c95c-498c-89bc-dd43bc4ce25b,1,1583.743673
2026/02/03/12:20:56,apply-time,rs-000075-kw24c,03273b75-b3bd-4fe7-91d7-f10ccb0ba836,1,1583.743673
2026/02/03/12:20:56,running-time,rs-000075-kw24c,03273b75-b3bd-4fe7-91d7-f10ccb0ba836,1,1583.743673
2026/02/03/12:20:56,apply-time,rs-000076-r6wmq,61874fdd-0e2d-4ced-8d82-60f92b70cbf9,1,1583.743673
2026/02/03/12:20:56,running-time,rs-000076-r6wmq,61874fdd-0e2d-4ced-8d82-60f92b70cbf9,1,1583.743673
2026/02/03/12:21:03,apply-time,rs-000077-49zgd,19de08ad-fd5d-4d59-b64f-07f5aa242746,1,1591.743673
2026/02/03/12:21:03,apply-time,rs-000077-fbnmm,0e1ce86a-6938-4dd3-8af8-7dded696d560,1,1591.743673
2026/02/03/12:21:03,apply-time,rs-000078-qxxwk,b83257cb-1f60-409d-aace-f0b2fddde6d3,1,1591.743673
2026/02/03/12:21:03,apply-time,rs-000078-z7qkq,c1f0e21a-4e1a-4102-a758-c93a5a4b0022,1,1591.743673
2026/02/03/12:21:03,running-time,rs-000078-z7qkq,c1f0e21a-4e1a-4102-a758-c93a5a4b0022,1,1591.743673
2026/02/03/12:21:03,apply-time,rs-000079-rqwkx,99ae024d-f2c7-4149-a432-3bbe59a6159e,1,1591.743673
2026/02/03/12:21:04,running-time,rs-000077-49zgd,19de08ad-fd5d-4d59-b64f-07f5aa242746,1,1591.743673
2026/02/03/12:21:04,running-time,rs-000077-fbnmm,0e1ce86a-6938-4dd3-8af8-7dded696d560,1,1591.743673
2026/02/03/12:21:04,running-time,rs-000078-qxxwk,b83257cb-1f60-409d-aace-f0b2fddde6d3,1,1591.743673
2026/02/03/12:21:04,running-time,rs-000079-rqwkx,99ae024d-f2c7-4149-a432-3bbe59a6159e,1,1591.743673
2026/02/03/12:21:04,apply-time,rs-000080-bxtlg,0603ca2f-dc26-455e-8137-1aafb6599e04,1,1591.743673
2026/02/03/12:21:04,running-time,rs-000080-bxtlg,0603ca2f-dc26-455e-8137-1aafb6599e04,1,1591.743673
2026/02/03/12:21:04,apply-time,rs-000080-mbksn,6f6aa237-a62b-4b39-a9c2-79fe8583d310,1,1591.743673
2026/02/03/12:21:04,running-time,rs-000080-mbksn,6f6aa237-a62b-4b39-a9c2-79fe8583d310,1,1591.743673
2026/02/03/12:21:04,apply-time,rs-000080-mz7w2,5da1124d-2764-4f00-a547-a0c57f4cf962,1,1591.743673
2026/02/03/12:21:04,running-time,rs-000080-mz7w2,5da1124d-2764-4f00-a547-a0c57f4cf962,1,1591.743673
2026/02/03/12:22:35,apply-time,rs-000081-8gz6z,ce9ae4ec-f8e6-4659-bf14-8917e2a19f7b,1,1682.743673
2026/02/03/12:22:35,running-time,rs-000081-8gz6z,ce9ae4ec-f8e6-4659-bf14-8917e2a19f7b,1,1682.743673
2026/02/03/12:22:35,apply-time,rs-000082-7sdtn,d921a2fd-f2e0-4e75-9702-af972e5b1a68,1,1682.743673
2026/02/03/12:22:35,apply-time,rs-000082-ds8kh,164b8b65-2e20-472f-b34d-1448ac02d36f,1,1682.743673
2026/02/03/12:22:35,running-time,rs-000082-ds8kh,164b8b65-2e20-472f-b34d-1448ac02d36f,1,1682.743673
2026/02/03/12:22:38,apply-time,rs-000074-7w52d,b8c4cb3a-963c-4eef-8835-5b1559bc6584,1,1684.743673
2026/02/03/12:22:38,running-time,rs-000074-7w52d,b8c4cb3a-963c-4eef-8835-5b1559bc6584,1,1684.743673
2026/02/03/12:22:38,running-time,rs-000082-7sdtn,d921a2fd-f2e0-4e75-9702-af972e5b1a68,1,1684.743673
2026/02/03/12:23:16,apply-time,rs-000083-bhz2f,9fc2c8ac-ef15-472e-b9f0-6373e8684962,1,1722.743673
