timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:16:29,26.716852,0.726969,0.737427,0.855594,0.876491,189,27,0
2026/01/26/22:16:30,27.946296,0.726969,0.737427,0.855594,0.876491,189,27,0
2026/01/26/22:16:31,28.946390,0.786281,0.818220,0.855594,0.876491,204,12,3
2026/01/26/22:16:32,30.003762,0.786281,0.818220,0.855594,0.876491,204,12,3
2026/01/26/22:16:33,31.003871,0.786281,0.818220,0.855594,0.876491,204,12,3
2026/01/26/22:16:34,32.003954,0.786281,0.818220,0.855594,0.876491,204,12,3
2026/01/26/22:16:35,33.004032,0.786281,0.818220,0.855594,0.876491,204,12,3
2026/01/26/22:16:36,34.104178,0.786281,0.818220,0.855594,0.876491,204,12,3
2026/01/26/22:16:40,37.818635,0.786281,0.818220,0.855594,0.876491,204,12,3
2026/01/26/22:16:42,40.330693,0.786281,0.818220,0.855594,0.876491,204,12,3
2026/01/26/22:16:46,44.105748,0.783312,0.815533,0.867062,0.882335,203,16,4
2026/01/26/22:16:49,46.966898,0.783312,0.815533,0.892875,0.937143,203,27,4
2026/01/26/22:16:50,47.967007,0.783312,0.815533,0.884625,0.924263,203,24,4
2026/01/26/22:16:51,48.967105,0.783312,0.815533,0.873719,0.901313,203,19,4
2026/01/26/22:16:52,49.967198,0.783312,0.815533,0.866094,0.896754,203,17,4
2026/01/26/22:16:53,51.510294,0.783312,0.815533,0.866094,0.896754,203,17,4
2026/01/26/22:16:57,54.620909,0.755469,0.810637,0.838250,0.891858,200,17,7
2026/01/26/22:16:59,57.028837,0.727250,0.801046,0.810031,0.882267,197,17,10
2026/01/26/22:17:00,58.028931,0.727250,0.801046,0.810031,0.882267,197,17,10
2026/01/26/22:17:02,60.410597,0.727250,0.801046,0.810031,0.882267,197,17,10
2026/01/26/22:17:05,62.815767,0.727250,0.801046,0.810031,0.882267,197,17,10
2026/01/26/22:17:07,65.194342,0.744656,0.819170,0.810031,0.882267,201,13,10
2026/01/26/22:17:08,66.194677,0.744656,0.819170,0.810031,0.882267,201,13,10
2026/01/26/22:17:09,67.194616,0.744656,0.819170,0.810031,0.882267,201,13,10
2026/01/26/22:17:10,68.194730,0.744656,0.819170,0.810031,0.882267,201,13,10
2026/01/26/22:17:11,69.194793,0.744656,0.819170,0.810031,0.882267,201,13,10
2026/01/26/22:17:13,71.204788,0.744656,0.819170,0.810031,0.882267,201,13,10
2026/01/26/22:17:16,74.221596,0.744656,0.819170,0.807750,0.880098,201,12,10
2026/01/26/22:17:20,77.719678,0.744656,0.819170,0.807750,0.880098,201,12,10
2026/01/26/22:17:24,81.625968,0.744656,0.819170,0.806094,0.874154,201,11,10
2026/01/26/22:17:25,83.534275,0.771469,0.835641,0.806094,0.874154,208,4,10
2026/01/26/22:17:27,84.604801,0.771469,0.835641,0.806094,0.874154,208,4,10
2026/01/26/22:17:28,85.604884,0.771469,0.835641,0.806094,0.874154,208,4,10
2026/01/26/22:17:29,86.605017,0.771469,0.835641,0.806094,0.874154,208,4,10
2026/01/26/22:17:30,87.605105,0.771469,0.835641,0.806094,0.874154,208,4,10
2026/01/26/22:17:32,90.531704,0.771469,0.835641,0.803375,0.863289,208,3,10
2026/01/26/22:17:36,93.704991,0.771469,0.835641,0.803375,0.863289,208,3,10
2026/01/26/22:17:39,96.826758,0.771469,0.835641,0.803375,0.863289,208,3,10
2026/01/26/22:17:41,98.843856,0.771469,0.835641,0.803375,0.863289,208,3,10
2026/01/26/22:17:42,99.844030,0.803375,0.863289,0.803375,0.863289,211,0,13
2026/01/26/22:17:43,100.844120,0.803375,0.863289,0.803375,0.863289,211,0,13
2026/01/26/22:17:44,101.844270,0.803375,0.863289,0.803375,0.863289,211,0,13
2026/01/26/22:17:45,102.844415,0.803375,0.863289,0.803375,0.863289,211,0,13
2026/01/26/22:17:46,103.844578,0.803375,0.863289,0.803375,0.863289,211,0,13
2026/01/26/22:17:47,104.844667,0.803375,0.863289,0.803375,0.863289,211,0,13
2026/01/26/22:17:48,105.844818,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:49,106.844921,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:50,107.845011,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:51,108.845134,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:52,109.845356,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:53,110.845510,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:54,111.845641,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:55,112.845739,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:56,113.845851,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:57,114.845996,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:58,115.846121,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:17:59,116.846206,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:00,117.846321,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:01,118.846462,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:02,119.846610,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:03,120.846705,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:04,121.846819,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:05,122.846900,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:06,123.847020,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:07,124.847117,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:08,125.847208,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:09,126.847304,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:10,127.847402,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:11,128.847554,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:12,129.847737,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:13,130.847838,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:14,131.847987,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:15,132.848122,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:16,133.848215,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:17,134.848302,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:18,135.848405,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:19,136.848519,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:20,137.848613,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:21,138.848703,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:22,139.848793,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:23,140.848908,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:24,141.849012,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:25,142.849102,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:26,143.849201,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:27,144.849350,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:28,145.849481,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:29,146.849509,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:30,147.849659,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:31,148.849749,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:32,149.849919,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:33,150.850008,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:34,151.850093,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:35,152.850186,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:36,153.850334,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:37,154.850419,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:38,155.850542,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:39,156.850633,0.790813,0.858183,0.790813,0.858183,209,0,15
2026/01/26/22:18:40,157.850733,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:41,158.850825,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:42,159.850937,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:43,160.851050,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:44,161.851159,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:45,162.851269,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:46,163.851353,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:47,164.851504,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:48,165.851614,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:49,166.851734,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:50,167.851815,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:51,168.851989,0.785563,0.854811,0.785563,0.854811,207,0,17
2026/01/26/22:18:52,169.852075,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:18:53,170.852187,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:18:54,171.852273,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:18:55,172.852365,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:18:56,173.852425,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:18:57,174.852528,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:18:58,175.852627,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:18:59,176.852799,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:00,177.852897,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:01,178.853007,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:02,179.853107,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:03,180.853195,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:04,181.853300,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:05,182.853387,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:06,183.853536,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:07,184.853620,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:08,185.853703,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:09,186.853799,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:10,187.853889,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:11,188.854032,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:12,189.854140,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:13,190.854291,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:14,191.854368,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:15,192.854480,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:16,193.854631,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:17,194.854780,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:18,195.854878,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:19,196.855031,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:20,197.855125,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:21,198.855212,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:22,199.855475,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:23,200.855549,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:24,201.855648,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:25,202.855804,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:26,203.855872,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:27,204.856035,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:28,205.856188,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:29,206.856313,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:30,207.856486,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:31,208.856624,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:32,209.856705,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:33,210.856788,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:34,211.856946,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:35,212.857039,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:36,213.857133,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:37,214.857278,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:38,215.857382,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:39,216.857476,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:40,217.857563,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:41,218.857655,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:42,219.857811,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:43,220.857937,0.787188,0.859579,0.787188,0.859579,208,0,17
2026/01/26/22:19:44,221.858023,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:45,222.858172,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:46,223.858262,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:47,224.858353,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:48,225.858505,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:49,226.858603,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:50,227.858713,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:51,228.858797,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:52,229.858887,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:53,230.858978,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:54,231.859142,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:55,232.859299,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:56,233.859580,0.785563,0.854811,0.785563,0.854811,207,0,18
2026/01/26/22:19:57,234.859642,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:19:58,235.859785,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:19:59,236.859942,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:00,237.860030,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:01,238.860182,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:02,239.860276,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:03,240.860413,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:04,241.860526,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:05,242.860723,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:06,243.860798,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:07,244.860895,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:08,245.860988,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:09,246.861085,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:10,247.861176,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:11,248.861275,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:12,249.861383,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:13,250.861487,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:14,251.861579,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:15,252.861713,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:16,253.861784,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:17,254.861880,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:18,255.862005,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:19,256.862096,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:20,257.862204,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:21,258.862351,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:22,259.862479,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:23,260.862578,0.780813,0.831272,0.780813,0.831272,205,0,20
2026/01/26/22:20:24,261.862680,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:25,262.862778,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:26,263.862898,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:27,264.862984,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:28,265.863131,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:29,266.863246,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:30,267.863333,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:31,268.863418,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:32,269.863513,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:33,270.863608,0.773125,0.820910,0.773125,0.820910,202,0,23
2026/01/26/22:20:34,271.863717,0.778937,0.828869,0.778937,0.828869,205,0,23
2026/01/26/22:20:35,272.863819,0.778937,0.828869,0.778937,0.828869,205,0,23
2026/01/26/22:20:36,273.863880,0.778937,0.828869,0.778937,0.828869,205,0,23
2026/01/26/22:20:37,274.863970,0.775563,0.824358,0.775563,0.824358,203,0,25
2026/01/26/22:20:38,275.864095,0.775563,0.824358,0.775563,0.824358,203,0,25
2026/01/26/22:20:39,276.864172,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:40,277.864262,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:41,278.864360,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:42,279.864471,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:43,280.864648,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:44,281.864674,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:45,282.864751,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:46,283.864825,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:47,284.864931,0.780625,0.838119,0.780625,0.838119,205,0,26
2026/01/26/22:20:48,285.865046,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:49,286.865149,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:50,287.865231,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:51,288.865335,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:52,289.865425,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:53,290.865533,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:54,291.865595,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:55,292.865695,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:56,293.865795,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:57,294.865922,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:58,295.866082,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:20:59,296.866287,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:00,297.866421,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:01,298.866552,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:02,299.866727,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:03,300.866826,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:04,301.866971,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:05,302.867103,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:06,303.867233,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:07,304.867310,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:08,305.867396,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:09,306.867547,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:10,307.867692,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:11,308.867797,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:12,309.867890,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:13,310.867980,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:14,311.868164,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:15,312.868254,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:16,313.868344,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:17,314.868534,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:18,315.868608,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:19,316.868721,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:20,317.868798,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:21,318.868892,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:22,319.869010,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:23,320.869165,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:24,321.869260,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:25,322.869453,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:26,323.869527,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:27,324.869660,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:28,325.869791,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:29,326.869886,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:30,327.869987,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:31,328.870088,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:32,329.870180,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:33,330.870337,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:34,331.870454,0.773125,0.820910,0.773125,0.820910,202,0,29
2026/01/26/22:21:35,332.870581,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:36,333.870642,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:37,334.870807,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:38,335.870896,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:39,336.870989,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:40,337.871084,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:41,338.871243,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:42,339.871359,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:43,340.871472,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:44,341.871515,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:45,342.871597,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:46,343.871691,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:47,344.871861,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:48,345.872020,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:49,346.872114,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:50,347.872213,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:51,348.872307,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:52,349.872401,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:53,350.872513,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:54,351.872606,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:55,352.872684,0.768500,0.811707,0.768500,0.811707,200,0,31
2026/01/26/22:21:56,353.872780,0.768500,0.811707,0.768500,0.811707,200,0,31
