timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:16:23,apply-time,rs-000108-vdjf4,3e392ae5-4737-4518-b3cd-1d249e89a8bc,1,19.592767
2026/01/26/22:16:23,apply-time,rs-000108-zs89w,0cea61c4-6739-4b47-aa3b-e36601f6c7ae,1,20.592767
2026/01/26/22:16:46,apply-time,rs-000112-cwmld,419fa363-117e-409d-b90b-9b5d4850b9e4,1,44.592767
2026/01/26/22:16:46,apply-time,rs-000112-v478t,08319613-026d-40d0-90a9-d69d04e2a976,1,44.592767
2026/01/26/22:16:46,apply-time,rs-000113-fp5sr,ae5400d7-e77e-4dfb-8160-63e6f39d5c4d,1,44.592767
2026/01/26/22:16:46,apply-time,rs-000113-lh9qt,90e3f142-3848-4545-ab6a-bb23819edc24,1,44.592767
2026/01/26/22:16:49,apply-time,rs-000110-jp28v,50cc7611-0cef-416a-b490-ed9ea21fa23e,1,44.592767
2026/01/26/22:16:49,apply-time,rs-000114-8l9r2,59b34a39-ae39-4607-b8fa-31cff7ecee9a,1,44.592767
2026/01/26/22:16:49,apply-time,rs-000115-bh7v6,9abf6294-1d86-461b-912e-0bf05ab291ee,1,45.592767
2026/01/26/22:16:49,apply-time,rs-000116-kvldc,d481d47d-4c1d-41d1-9fa4-638a9710369e,1,45.592767
2026/01/26/22:16:49,apply-time,rs-000116-v7qmv,3e3ecdfa-58aa-44ef-9fe6-ad027e3d177f,1,45.592767
2026/01/26/22:16:49,apply-time,rs-000116-x8q2d,27668bc9-8830-4225-9e06-ffe8b8d0d356,1,45.592767
2026/01/26/22:16:49,apply-time,rs-000117-q72hc,072f7c27-d242-4207-84b6-8b0997f76fd3,1,46.592767
2026/01/26/22:16:49,apply-time,rs-000117-zdzg6,bcb9bd26-e2bc-4d36-b755-6582352e31fa,1,46.592767
2026/01/26/22:16:49,apply-time,rs-000118-9stch,f17df067-b11e-49ce-8bf0-79660843b4d1,1,46.592767
2026/01/26/22:16:49,apply-time,rs-000118-kqk8m,fa4e7109-92e8-4837-b422-824ab3bd35ea,1,46.592767
2026/01/26/22:16:49,apply-time,rs-000118-x2f22,6871d001-de11-4432-841f-13c8a2f9ada5,1,46.592767
2026/01/26/22:17:25,running-time,rs-000108-vdjf4,3e392ae5-4737-4518-b3cd-1d249e89a8bc,1,82.592767
2026/01/26/22:17:25,running-time,rs-000108-zs89w,0cea61c4-6739-4b47-aa3b-e36601f6c7ae,1,82.592767
2026/01/26/22:17:25,running-time,rs-000113-fp5sr,ae5400d7-e77e-4dfb-8160-63e6f39d5c4d,1,82.592767
2026/01/26/22:17:25,running-time,rs-000113-lh9qt,90e3f142-3848-4545-ab6a-bb23819edc24,1,82.592767
2026/01/26/22:18:52,apply-time,rs-000119-vplsb,3dd97aab-1596-4776-a416-5739df538f11,1,168.592767
2026/01/26/22:18:52,running-time,rs-000119-vplsb,3dd97aab-1596-4776-a416-5739df538f11,1,168.592767
2026/01/26/22:20:34,apply-time,rs-000120-8szqn,022f681b-4073-4cec-923b-5f53cbe47276,1,271.592767
2026/01/26/22:20:34,running-time,rs-000120-8szqn,022f681b-4073-4cec-923b-5f53cbe47276,1,271.592767
2026/01/26/22:20:34,apply-time,rs-000120-pqtpf,58cf272b-a566-4399-845f-a93d75e7a454,1,271.592767
2026/01/26/22:20:34,running-time,rs-000120-pqtpf,58cf272b-a566-4399-845f-a93d75e7a454,1,271.592767
2026/01/26/22:20:34,apply-time,rs-000121-jpjtl,1ab33ed4-997a-4c5f-a4ec-9fe290816955,1,271.592767
2026/01/26/22:20:34,running-time,rs-000121-jpjtl,1ab33ed4-997a-4c5f-a4ec-9fe290816955,1,271.592767
2026/01/26/22:20:39,apply-time,rs-000122-jq68s,6fc14f0f-ebf2-43d4-9217-6e6ba9a20f62,1,276.592767
2026/01/26/22:20:39,running-time,rs-000122-jq68s,6fc14f0f-ebf2-43d4-9217-6e6ba9a20f62,1,276.592767
2026/01/26/22:20:39,apply-time,rs-000122-r7w42,e8dc025d-7ddc-459d-8a89-bfd095606b9f,1,275.592767
2026/01/26/22:20:39,running-time,rs-000122-r7w42,e8dc025d-7ddc-459d-8a89-bfd095606b9f,1,276.592767
2026/01/26/22:20:39,apply-time,rs-000122-tgmch,76c599bf-6e9b-4bdd-ac97-2ffc3419205f,1,276.592767
2026/01/26/22:20:39,running-time,rs-000122-tgmch,76c599bf-6e9b-4bdd-ac97-2ffc3419205f,1,276.592767
2026/01/26/22:22:41,apply-time,rs-000123-68lzb,37053d15-c97f-47b2-b69f-d49a5c902b16,1,397.592767
2026/01/26/22:22:41,running-time,rs-000123-68lzb,37053d15-c97f-47b2-b69f-d49a5c902b16,1,397.592767
2026/01/26/22:22:42,apply-time,rs-000124-mknhp,dd857e58-597b-4b1e-8a4e-2ef6b11b4fad,1,398.592767
2026/01/26/22:22:42,running-time,rs-000124-mknhp,dd857e58-597b-4b1e-8a4e-2ef6b11b4fad,1,398.592767
2026/01/26/22:22:42,apply-time,rs-000125-x4htx,0fe52892-ac6b-487f-9ec5-e08d4a6ae42f,1,398.592767
2026/01/26/22:22:42,running-time,rs-000125-x4htx,0fe52892-ac6b-487f-9ec5-e08d4a6ae42f,1,398.592767
2026/01/26/22:22:42,apply-time,rs-000126-8q8fd,ac3421be-c336-4220-8b34-654644ce758c,1,398.592767
