timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:44:01,2.185971,0.275438,0.138994,0.275438,0.138994,22,0,0
2026/02/03/17:44:02,3.186139,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/03/17:44:03,4.186243,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/03/17:44:04,5.186337,0.544375,0.377865,0.544375,0.377865,56,0,0
2026/02/03/17:44:05,6.186428,0.617313,0.424028,0.617313,0.424028,68,0,0
2026/02/03/17:44:06,7.186590,0.681375,0.481120,0.681375,0.481120,79,0,0
2026/02/03/17:44:07,8.186754,0.748500,0.556658,0.748500,0.556658,90,0,0
2026/02/03/17:44:08,9.186820,0.775438,0.593957,0.782625,0.597978,98,1,2
2026/02/03/17:44:09,10.186927,0.816750,0.662235,0.816750,0.662235,104,0,2
2026/02/03/17:44:10,11.187020,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:11,12.187116,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:12,13.187212,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:13,14.187314,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:14,15.187403,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:15,16.187629,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:16,17.187662,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:17,18.187835,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:18,19.187896,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:19,20.188010,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:20,21.188104,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:21,22.188257,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:22,23.188418,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:23,24.188584,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:24,25.188710,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:25,26.188823,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:26,27.188878,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:27,28.188962,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:28,29.189046,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:29,30.189128,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:30,31.189293,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:31,32.189459,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:32,33.189514,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:33,34.189603,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:34,35.189701,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:35,36.189859,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:36,37.189886,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:37,38.190022,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:38,39.190086,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:39,40.190261,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:40,41.190361,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:41,42.190493,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:42,43.190587,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:43,44.190673,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:44,45.190785,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:45,46.190861,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:46,47.190969,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:47,48.191056,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:48,49.191145,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:44:49,50.191239,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:50,51.191334,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:51,52.191410,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:52,53.191595,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:53,54.191699,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:54,55.191783,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:55,56.191891,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:56,57.191974,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:57,58.192072,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:58,59.192268,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:44:59,60.192417,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:00,61.192511,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:01,62.192553,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:02,63.192663,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:03,64.192775,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:04,65.192985,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:05,66.193050,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:06,67.193149,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:07,68.193360,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:08,69.193445,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:09,70.193541,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:10,71.193675,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:11,72.193745,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:13,73.193854,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:14,74.193975,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:15,75.194049,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:16,76.194144,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:17,77.194234,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:18,78.194331,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:19,79.194420,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:20,80.194505,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:21,81.194619,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:22,82.194708,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:23,83.194800,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:24,84.194916,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:25,85.194993,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:26,86.195088,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:27,87.195167,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:28,88.195295,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:29,89.195375,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:30,90.195442,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:31,91.195569,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:32,92.195662,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:33,93.195758,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:34,94.195875,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:35,95.195953,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:36,96.196089,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:37,97.196260,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:38,98.196339,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:39,99.196439,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:40,100.196528,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:41,101.196628,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:42,102.196712,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:43,103.196833,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:44,104.196907,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:45,105.196996,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:46,106.197083,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:47,107.197175,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:48,108.197249,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:49,109.197332,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:50,110.197520,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:51,111.197657,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:52,112.197746,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:53,113.197875,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:54,114.197967,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:55,115.198079,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:56,116.198175,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:57,117.198267,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:58,118.198347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:59,119.198425,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:00,120.198506,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:01,121.198595,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:02,122.198681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:03,123.198773,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:04,124.198856,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:05,125.198956,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:06,126.199057,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:07,127.199143,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:08,128.199347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:09,129.199392,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:10,130.199490,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:11,131.199585,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:12,132.199686,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:13,133.199775,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:14,134.199925,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:15,135.200029,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:16,136.200238,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:17,137.200325,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:18,138.200501,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:19,139.200669,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:20,140.200709,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:21,141.200821,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:22,142.200877,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:23,143.200974,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:24,144.201061,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:25,145.201210,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:26,146.201299,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:27,147.201392,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:28,148.201481,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:29,149.201574,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:30,150.201665,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:31,151.201754,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:32,152.201919,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:33,153.201991,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:34,154.202085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:35,155.202182,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:36,156.202276,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:37,157.202448,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:38,158.202520,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:39,159.202629,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:40,160.202735,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:41,161.202855,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:42,162.202938,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:43,163.203068,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:44,164.203276,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:46:45,165.203353,0.867062,0.719178,0.867062,0.719178,111,0,5
