timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:21:27,3.916388,0.199094,0.185079,0.200719,0.188172,44,1,0
2026/01/19/18:21:28,4.916479,0.228750,0.212161,0.228750,0.212161,54,0,0
2026/01/19/18:21:29,5.916634,0.274531,0.252001,0.274531,0.252001,66,0,0
2026/01/19/18:21:30,6.916699,0.333469,0.274354,0.333469,0.274354,77,0,0
2026/01/19/18:21:31,7.916786,0.379812,0.309411,0.395875,0.315564,85,2,0
2026/01/19/18:21:32,8.916868,0.449062,0.349553,0.449062,0.349553,96,0,0
2026/01/19/18:21:33,9.916959,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/01/19/18:21:34,10.917042,0.545188,0.453043,0.545188,0.453043,117,0,0
2026/01/19/18:21:35,11.917124,0.625125,0.494224,0.625125,0.494224,128,0,0
2026/01/19/18:21:36,12.917207,0.657344,0.529774,0.657344,0.529774,138,0,0
2026/01/19/18:21:37,13.917276,0.710844,0.571442,0.710844,0.571442,151,0,0
2026/01/19/18:21:38,14.917351,0.741719,0.591899,0.760250,0.596446,157,2,0
2026/01/19/18:21:39,15.917428,0.784281,0.640497,0.800750,0.644483,167,2,0
2026/01/19/18:21:40,16.917504,0.815156,0.667930,0.840250,0.679850,177,3,0
2026/01/19/18:21:41,17.917656,0.854031,0.714047,0.878906,0.731657,189,3,0
2026/01/19/18:21:42,18.917741,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/01/19/18:21:43,19.917812,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/19/18:21:44,20.917884,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:21:45,21.917964,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:21:46,22.918033,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:21:47,23.918125,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:21:48,24.918190,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:21:49,25.918284,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:21:50,26.918362,0.879062,0.750168,0.905656,0.760580,197,3,3
2026/01/19/18:21:51,27.918441,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/19/18:21:53,29.583398,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/19/18:21:56,32.184123,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:21:59,35.089630,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:22:02,38.403010,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/19/18:22:05,41.700996,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:22:06,42.701105,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:22:07,43.701166,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:22:08,44.701257,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/19/18:22:09,45.701324,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/19/18:22:10,46.701400,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/19/18:22:11,47.701555,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/19/18:22:12,48.701582,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:22:13,49.701657,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:22:14,50.701808,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:22:15,51.701956,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/19/18:22:16,52.702025,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/19/18:22:17,53.702154,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:22:18,54.702214,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:22:19,55.702293,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:22:20,56.702395,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/19/18:22:21,57.702467,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:22:22,58.702548,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:22:23,59.702630,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:22:25,61.802166,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:22:26,62.802236,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/19/18:22:29,65.290065,0.919094,0.766513,0.961562,0.774728,209,4,11
2026/01/19/18:22:32,68.985729,0.919094,0.766513,0.961562,0.774728,209,4,11
2026/01/19/18:22:35,72.003824,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/01/19/18:22:38,74.247511,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/01/19/18:22:39,75.247590,0.919969,0.768439,0.977250,0.787865,211,7,13
2026/01/19/18:22:40,76.247659,0.919969,0.768439,0.977250,0.787865,211,7,13
2026/01/19/18:22:41,77.247753,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/01/19/18:22:42,78.247893,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/01/19/18:22:43,79.247992,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/01/19/18:22:44,80.248104,0.933906,0.802840,1.004312,0.827840,218,10,14
2026/01/19/18:22:45,81.248207,0.951531,0.828329,1.021937,0.853329,225,10,14
2026/01/19/18:22:46,82.248306,0.952031,0.828975,1.025562,0.858075,224,11,17
2026/01/19/18:22:47,83.248406,0.953656,0.838738,1.053187,0.871438,225,13,18
2026/01/19/18:22:48,84.248512,0.953656,0.838738,1.053187,0.871438,225,13,18
2026/01/19/18:22:49,85.248602,0.946625,0.834400,1.038656,0.861141,222,11,23
2026/01/19/18:22:50,86.248688,0.942250,0.832542,1.025531,0.855567,221,9,24
2026/01/19/18:22:51,87.248798,0.942250,0.832542,1.025531,0.855567,221,9,24
2026/01/19/18:22:52,88.248914,0.942250,0.832542,1.025531,0.855567,221,9,24
2026/01/19/18:22:53,89.249028,0.942250,0.832542,1.025531,0.855567,221,9,24
2026/01/19/18:22:54,90.249142,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:22:55,91.249270,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:22:56,92.249357,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:22:57,93.249471,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:22:58,94.249606,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:22:59,95.249701,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:00,96.249800,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:01,97.249943,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:02,98.250083,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:03,99.250171,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:04,100.250295,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:05,101.250387,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:06,102.250504,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:07,103.250643,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:08,104.250759,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:09,105.250865,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:10,106.250970,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:11,107.251056,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:12,108.787090,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:14,110.408850,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:16,112.511146,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:19,115.485869,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:21,117.694650,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:22,118.694759,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:24,120.712348,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:26,122.244723,0.936531,0.805333,1.014875,0.824621,217,8,29
2026/01/19/18:23:27,123.244841,0.936531,0.805333,1.014875,0.824621,217,8,29
