timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:59:15,apply-time,rs-000133-bcp4n,0fa1296c-4c0a-449d-a2fa-e853047cc3ea,1,21.383421
2026/01/29/06:59:16,running-time,rs-000133-bcp4n,0fa1296c-4c0a-449d-a2fa-e853047cc3ea,1,21.383421
2026/01/29/06:59:16,apply-time,rs-000133-d9rpm,2de5e234-a4cf-405b-92e4-9db93624216f,1,21.383421
2026/01/29/06:59:16,running-time,rs-000133-d9rpm,2de5e234-a4cf-405b-92e4-9db93624216f,1,21.383421
2026/01/29/06:59:16,apply-time,rs-000138-h5j6w,e72d9ce5-a5ba-4ca4-b244-a7ca6d4f92da,1,21.383421
2026/01/29/06:59:16,running-time,rs-000138-h5j6w,e72d9ce5-a5ba-4ca4-b244-a7ca6d4f92da,1,21.383421
2026/01/29/06:59:16,apply-time,rs-000140-9hr8t,5b28cc25-eb1e-4c7c-9cde-c39cc27ab3ba,1,21.383421
2026/01/29/06:59:16,running-time,rs-000140-9hr8t,5b28cc25-eb1e-4c7c-9cde-c39cc27ab3ba,1,21.383421
2026/01/29/06:59:16,apply-time,rs-000140-krw8c,9d7bcabd-7d1a-4a36-ad8a-efc95f4c338c,1,22.383421
2026/01/29/06:59:16,running-time,rs-000140-krw8c,9d7bcabd-7d1a-4a36-ad8a-efc95f4c338c,1,22.383421
2026/01/29/06:59:18,apply-time,rs-000146-bvwkj,10323e26-51a2-47e1-a19c-957a42e565ce,1,24.383421
2026/01/29/06:59:18,apply-time,rs-000148-4f874,7d30a5ed-fdb9-4d43-b312-1ebf62fb4425,1,24.383421
2026/01/29/06:59:18,apply-time,rs-000149-q7b45,4d41e5f3-bd2d-4e59-9807-b46eec1605c4,1,24.383421
2026/01/29/06:59:18,running-time,rs-000149-q7b45,4d41e5f3-bd2d-4e59-9807-b46eec1605c4,1,24.383421
2026/01/29/06:59:19,apply-time,rs-000146-5hq8k,c9ca92d1-7be1-4a0e-97bb-d78b7a16aef2,1,24.383421
2026/01/29/06:59:19,apply-time,rs-000146-cb8z2,f1ac3b2d-3855-4b82-80d6-91dde935d6b8,1,24.383421
2026/01/29/06:59:19,running-time,rs-000148-4f874,7d30a5ed-fdb9-4d43-b312-1ebf62fb4425,1,24.383421
2026/01/29/06:59:19,apply-time,rs-000148-6t4tj,91ad26c4-6ac2-4b0b-b571-3da596183920,1,24.383421
2026/01/29/06:59:19,running-time,rs-000148-6t4tj,91ad26c4-6ac2-4b0b-b571-3da596183920,1,24.383421
2026/01/29/06:59:19,apply-time,rs-000152-ctztc,ac176dd8-a5dd-447e-8fa3-87d047de92fb,1,24.383421
2026/01/29/06:59:19,running-time,rs-000152-ctztc,ac176dd8-a5dd-447e-8fa3-87d047de92fb,1,24.383421
2026/01/29/06:59:19,apply-time,rs-000152-tz58r,48caf2ea-6e45-4a11-9b23-5c9a348700ca,1,24.383421
2026/01/29/06:59:19,running-time,rs-000152-tz58r,48caf2ea-6e45-4a11-9b23-5c9a348700ca,1,24.383421
2026/01/29/06:59:19,apply-time,rs-000152-vfx24,33f39693-47f9-42ff-97f1-20c83e7e0b54,1,24.383421
2026/01/29/06:59:19,running-time,rs-000152-vfx24,33f39693-47f9-42ff-97f1-20c83e7e0b54,1,24.383421
2026/01/29/06:59:22,apply-time,rs-000155-66b7q,b0a1e1cd-3037-4682-b1ca-251b2db16d39,1,28.383421
2026/01/29/06:59:22,running-time,rs-000155-66b7q,b0a1e1cd-3037-4682-b1ca-251b2db16d39,1,28.383421
2026/01/29/06:59:22,apply-time,rs-000159-p7n5b,fc43cb21-4837-448d-8f3b-2ef0fa59a831,1,28.383421
2026/01/29/06:59:22,running-time,rs-000159-p7n5b,fc43cb21-4837-448d-8f3b-2ef0fa59a831,1,28.383421
2026/01/29/06:59:23,apply-time,rs-000162-mcn8c,3fad84a2-521e-4c61-9efd-d2926a844d62,1,28.383421
2026/01/29/06:59:23,running-time,rs-000162-mcn8c,3fad84a2-521e-4c61-9efd-d2926a844d62,1,28.383421
2026/01/29/06:59:23,apply-time,rs-000162-rw82d,4a220194-2ec8-47d2-8bbf-45cc90c02a54,1,28.383421
2026/01/29/06:59:23,running-time,rs-000162-rw82d,4a220194-2ec8-47d2-8bbf-45cc90c02a54,1,28.383421
2026/01/29/06:59:23,apply-time,rs-000163-xv7js,6e9e9e88-57bb-44b7-9269-aad578350cc5,1,28.383421
2026/01/29/06:59:23,running-time,rs-000163-xv7js,6e9e9e88-57bb-44b7-9269-aad578350cc5,1,28.383421
2026/01/29/06:59:23,apply-time,rs-000164-8wh97,a4e1a37e-0e38-47a9-84d2-3f09a6259331,1,28.383421
2026/01/29/06:59:23,running-time,rs-000164-8wh97,a4e1a37e-0e38-47a9-84d2-3f09a6259331,1,28.383421
2026/01/29/06:59:23,apply-time,rs-000164-c7cxj,b7ad0524-3b95-4f14-a37c-879fb110e97b,1,28.383421
2026/01/29/06:59:23,running-time,rs-000164-c7cxj,b7ad0524-3b95-4f14-a37c-879fb110e97b,1,28.383421
2026/01/29/06:59:23,apply-time,rs-000168-s6g2r,5e8075aa-0d06-4719-ad51-5d0ebb26135d,1,29.383421
2026/01/29/06:59:23,apply-time,rs-000171-f86qw,417e24f8-557f-4fd4-a4e7-f5757d212b1b,1,29.383421
2026/01/29/06:59:23,running-time,rs-000171-f86qw,417e24f8-557f-4fd4-a4e7-f5757d212b1b,1,29.383421
2026/01/29/06:59:24,apply-time,rs-000171-9k5xx,32ea8b18-d126-42a2-b783-1e923387c928,1,29.383421
2026/01/29/06:59:24,running-time,rs-000171-9k5xx,32ea8b18-d126-42a2-b783-1e923387c928,1,29.383421
2026/01/29/06:59:24,apply-time,rs-000171-wfsmt,31669bf1-56e6-43dd-a767-06f586c2af3c,1,29.383421
2026/01/29/06:59:24,running-time,rs-000171-wfsmt,31669bf1-56e6-43dd-a767-06f586c2af3c,1,29.383421
2026/01/29/06:59:24,apply-time,rs-000172-9frlj,74214ccc-8f87-4b7a-8a77-207f8441d998,1,29.383421
2026/01/29/06:59:24,apply-time,rs-000172-gplh9,61712bd4-cd38-476e-b618-758bd7ab1fd8,1,29.383421
2026/01/29/06:59:24,running-time,rs-000172-gplh9,61712bd4-cd38-476e-b618-758bd7ab1fd8,1,29.383421
2026/01/29/06:59:24,apply-time,rs-000172-pvnzx,aea412aa-4360-4455-8986-820f7909e313,1,30.383421
2026/01/29/06:59:25,apply-time,rs-000173-9f8c5,dccbceec-4ba6-4222-80a1-7ecc8f47939e,1,30.383421
2026/01/29/06:59:25,running-time,rs-000173-9f8c5,dccbceec-4ba6-4222-80a1-7ecc8f47939e,1,31.383421
2026/01/29/06:59:25,apply-time,rs-000173-w4nml,8cb927ab-d6f4-471b-8178-9f5bcbb444fc,1,30.383421
2026/01/29/06:59:25,running-time,rs-000173-w4nml,8cb927ab-d6f4-471b-8178-9f5bcbb444fc,1,30.383421
2026/01/29/06:59:25,apply-time,rs-000174-8t6gb,226aeecf-27b7-4ef4-8f98-0f172aafbd3f,1,30.383421
2026/01/29/06:59:25,running-time,rs-000174-8t6gb,226aeecf-27b7-4ef4-8f98-0f172aafbd3f,1,30.383421
2026/01/29/06:59:25,apply-time,rs-000174-s4hd2,fadb1487-89a5-4203-a426-8b2634c8e5ce,1,31.383421
2026/01/29/06:59:25,running-time,rs-000174-s4hd2,fadb1487-89a5-4203-a426-8b2634c8e5ce,1,31.383421
2026/01/29/06:59:25,apply-time,rs-000175-mjz7j,95cfadd7-020f-4736-8959-770bb3b4928d,1,31.383421
2026/01/29/06:59:25,running-time,rs-000175-mjz7j,95cfadd7-020f-4736-8959-770bb3b4928d,1,31.383421
2026/01/29/06:59:25,apply-time,rs-000175-tm9ws,01455889-20f5-42fb-af58-248c8ee3458b,1,30.383421
2026/01/29/06:59:25,running-time,rs-000175-tm9ws,01455889-20f5-42fb-af58-248c8ee3458b,1,30.383421
2026/01/29/06:59:25,apply-time,rs-000176-l4lpl,38ac384d-93cd-4ba6-bea6-e8756ad58769,1,30.383421
2026/01/29/06:59:25,running-time,rs-000176-l4lpl,38ac384d-93cd-4ba6-bea6-e8756ad58769,1,30.383421
2026/01/29/06:59:25,apply-time,rs-000176-ptp4b,36aab19f-5c2a-43ef-8329-e9de22a5c5cc,1,31.383421
2026/01/29/06:59:25,running-time,rs-000176-ptp4b,36aab19f-5c2a-43ef-8329-e9de22a5c5cc,1,31.383421
2026/01/29/06:59:27,apply-time,rs-000177-2r9q8,71ac1b6a-f057-4995-a3ec-f4e7a7710eca,1,32.383421
2026/01/29/06:59:27,apply-time,rs-000178-6p59n,ccaa7663-faf8-42e6-b9de-910cd3d413ab,1,32.383421
2026/01/29/06:59:27,running-time,rs-000178-6p59n,ccaa7663-faf8-42e6-b9de-910cd3d413ab,1,32.383421
2026/01/29/06:59:27,apply-time,rs-000178-n6k98,1b986dd7-2c5e-46f4-9469-ee76415070c6,1,32.383421
2026/01/29/06:59:27,apply-time,rs-000178-qb4l7,4c50b7fc-17d8-4e04-9b89-83642d240703,1,32.383421
